"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",3698,"Johnson County",56019,520,"Other chronic respiratory diseases",1,"Male",27,"Age-standardized",2008,"Rate",1.39401110921652,1.08321699276134,1.77098902511041
1,"Deaths",3698,"Johnson County",56019,520,"Other chronic respiratory diseases",1,"Male",27,"Age-standardized",2009,"Rate",1.34862230657515,1.06792315515252,1.73160473430974
1,"Deaths",3698,"Johnson County",56019,520,"Other chronic respiratory diseases",1,"Male",27,"Age-standardized",2010,"Rate",1.33840731700219,1.04378779093907,1.70438731996802
1,"Deaths",3698,"Johnson County",56019,520,"Other chronic respiratory diseases",1,"Male",27,"Age-standardized",2011,"Rate",1.3429400508751,1.04143158898273,1.69359914308199
1,"Deaths",3698,"Johnson County",56019,520,"Other chronic respiratory diseases",1,"Male",27,"Age-standardized",2012,"Rate",1.3585348686433,1.05898035050412,1.73127561898847
1,"Deaths",3698,"Johnson County",56019,520,"Other chronic respiratory diseases",1,"Male",27,"Age-standardized",2013,"Rate",1.38446490179081,1.06926693737028,1.78222254055239
1,"Deaths",3698,"Johnson County",56019,520,"Other chronic respiratory diseases",1,"Male",27,"Age-standardized",2014,"Rate",1.38510630053815,1.06059512687637,1.7722494966368
1,"Deaths",3698,"Johnson County",56019,520,"Other chronic respiratory diseases",2,"Female",27,"Age-standardized",1980,"Rate",0.291027463497943,0.19866353042816,0.400134362998909
1,"Deaths",3698,"Johnson County",56019,520,"Other chronic respiratory diseases",2,"Female",27,"Age-standardized",1981,"Rate",0.285967370138599,0.197598824847316,0.391909754354077
1,"Deaths",3698,"Johnson County",56019,520,"Other chronic respiratory diseases",2,"Female",27,"Age-standardized",1982,"Rate",0.285442205330998,0.198773758548649,0.394453027780998
1,"Deaths",3698,"Johnson County",56019,520,"Other chronic respiratory diseases",2,"Female",27,"Age-standardized",1983,"Rate",0.288711182251844,0.200171433005461,0.3959625425006
1,"Deaths",3698,"Johnson County",56019,520,"Other chronic respiratory diseases",2,"Female",27,"Age-standardized",1984,"Rate",0.300489735344122,0.209130929886504,0.418718432854538
1,"Deaths",3698,"Johnson County",56019,520,"Other chronic respiratory diseases",2,"Female",27,"Age-standardized",1985,"Rate",0.31039467082329,0.21107106380054,0.434886500027532
1,"Deaths",3698,"Johnson County",56019,520,"Other chronic respiratory diseases",2,"Female",27,"Age-standardized",1986,"Rate",0.318011152687383,0.215620810443629,0.441104852136994
1,"Deaths",3698,"Johnson County",56019,520,"Other chronic respiratory diseases",2,"Female",27,"Age-standardized",1987,"Rate",0.319698337237916,0.220147902355162,0.444395682510624
1,"Deaths",3698,"Johnson County",56019,520,"Other chronic respiratory diseases",2,"Female",27,"Age-standardized",1988,"Rate",0.327554355074781,0.223938451381476,0.462413613908197
1,"Deaths",3698,"Johnson County",56019,520,"Other chronic respiratory diseases",2,"Female",27,"Age-standardized",1989,"Rate",0.332725830761426,0.229071588685121,0.468416858255377
1,"Deaths",3698,"Johnson County",56019,520,"Other chronic respiratory diseases",2,"Female",27,"Age-standardized",1990,"Rate",0.326409028597396,0.223637565331109,0.462832218238857
1,"Deaths",3698,"Johnson County",56019,520,"Other chronic respiratory diseases",2,"Female",27,"Age-standardized",1991,"Rate",0.32753781867935,0.225908693019035,0.460984520954093
1,"Deaths",3698,"Johnson County",56019,520,"Other chronic respiratory diseases",2,"Female",27,"Age-standardized",1992,"Rate",0.325155029704212,0.223121935372896,0.46902526060027
1,"Deaths",3698,"Johnson County",56019,520,"Other chronic respiratory diseases",2,"Female",27,"Age-standardized",1993,"Rate",0.330962244295091,0.223861737800788,0.471835459683328
1,"Deaths",3698,"Johnson County",56019,520,"Other chronic respiratory diseases",2,"Female",27,"Age-standardized",1994,"Rate",0.334429747505946,0.228577759937015,0.476373879943314
1,"Deaths",3698,"Johnson County",56019,520,"Other chronic respiratory diseases",2,"Female",27,"Age-standardized",1995,"Rate",0.340859290245811,0.227691532661121,0.489031449372576
1,"Deaths",3698,"Johnson County",56019,520,"Other chronic respiratory diseases",2,"Female",27,"Age-standardized",1996,"Rate",0.343776954355834,0.232427347416859,0.494213062901874
1,"Deaths",3698,"Johnson County",56019,520,"Other chronic respiratory diseases",2,"Female",27,"Age-standardized",1997,"Rate",0.350072660290656,0.235265367816277,0.508922023226048
1,"Deaths",3698,"Johnson County",56019,520,"Other chronic respiratory diseases",2,"Female",27,"Age-standardized",1998,"Rate",0.373202818895306,0.255863831428601,0.5496208746043
1,"Deaths",3698,"Johnson County",56019,520,"Other chronic respiratory diseases",2,"Female",27,"Age-standardized",1999,"Rate",0.417135648288135,0.286397193749741,0.613850532134078
1,"Deaths",3698,"Johnson County",56019,520,"Other chronic respiratory diseases",2,"Female",27,"Age-standardized",2000,"Rate",0.449564770668332,0.309139763926298,0.6536588547646
1,"Deaths",3698,"Johnson County",56019,520,"Other chronic respiratory diseases",2,"Female",27,"Age-standardized",2001,"Rate",0.473945851793161,0.324341552943623,0.679530897414223
1,"Deaths",3698,"Johnson County",56019,520,"Other chronic respiratory diseases",2,"Female",27,"Age-standardized",2002,"Rate",0.481253279587328,0.32404500981106,0.706242727385953
1,"Deaths",3698,"Johnson County",56019,520,"Other chronic respiratory diseases",2,"Female",27,"Age-standardized",2003,"Rate",0.493054592327619,0.336493631667939,0.709217086425291
1,"Deaths",3698,"Johnson County",56019,520,"Other chronic respiratory diseases",2,"Female",27,"Age-standardized",2004,"Rate",0.499410593239514,0.335407308897731,0.731291796915453
1,"Deaths",3698,"Johnson County",56019,520,"Other chronic respiratory diseases",2,"Female",27,"Age-standardized",2005,"Rate",0.537233322544804,0.362565391778952,0.787945823204133
1,"Deaths",3698,"Johnson County",56019,520,"Other chronic respiratory diseases",2,"Female",27,"Age-standardized",2006,"Rate",0.577767205318876,0.389068486603927,0.855530316333634
1,"Deaths",3698,"Johnson County",56019,520,"Other chronic respiratory diseases",2,"Female",27,"Age-standardized",2007,"Rate",0.563564054844404,0.383366665036271,0.841757922473585
1,"Deaths",3698,"Johnson County",56019,520,"Other chronic respiratory diseases",2,"Female",27,"Age-standardized",2008,"Rate",0.57281474649121,0.384834930429022,0.869472407974129
1,"Deaths",3698,"Johnson County",56019,520,"Other chronic respiratory diseases",2,"Female",27,"Age-standardized",2009,"Rate",0.574429449380927,0.382777389562294,0.893701779654422
1,"Deaths",3698,"Johnson County",56019,520,"Other chronic respiratory diseases",2,"Female",27,"Age-standardized",2010,"Rate",0.554695341326141,0.364825471482065,0.828858077331092
1,"Deaths",3698,"Johnson County",56019,520,"Other chronic respiratory diseases",2,"Female",27,"Age-standardized",2011,"Rate",0.571703676088071,0.365833402222224,0.867372474556231
1,"Deaths",3698,"Johnson County",56019,520,"Other chronic respiratory diseases",2,"Female",27,"Age-standardized",2012,"Rate",0.587571201134156,0.381579456425756,0.887564321088377
1,"Deaths",3698,"Johnson County",56019,520,"Other chronic respiratory diseases",2,"Female",27,"Age-standardized",2013,"Rate",0.586489835885583,0.371912395769029,0.919631483389755
1,"Deaths",3698,"Johnson County",56019,520,"Other chronic respiratory diseases",2,"Female",27,"Age-standardized",2014,"Rate",0.594593939938464,0.377430879027154,0.908062234761151
1,"Deaths",3698,"Johnson County",56019,520,"Other chronic respiratory diseases",3,"Both",27,"Age-standardized",1980,"Rate",0.603096366351541,0.494441866841248,0.729170098501368
1,"Deaths",3698,"Johnson County",56019,520,"Other chronic respiratory diseases",3,"Both",27,"Age-standardized",1981,"Rate",0.596694353472074,0.487573731455808,0.724758225306992
1,"Deaths",3698,"Johnson County",56019,520,"Other chronic respiratory diseases",3,"Both",27,"Age-standardized",1982,"Rate",0.592300214992598,0.48489543271804,0.724652697469102
1,"Deaths",3698,"Johnson County",56019,520,"Other chronic respiratory diseases",3,"Both",27,"Age-standardized",1983,"Rate",0.601614567562881,0.491873273157851,0.733437896844494
1,"Deaths",3698,"Johnson County",56019,520,"Other chronic respiratory diseases",3,"Both",27,"Age-standardized",1984,"Rate",0.613453346662992,0.50240612680483,0.742802562232717
1,"Deaths",3698,"Johnson County",56019,520,"Other chronic respiratory diseases",3,"Both",27,"Age-standardized",1985,"Rate",0.626896099228207,0.515093107580726,0.759783441912872
1,"Deaths",3698,"Johnson County",56019,520,"Other chronic respiratory diseases",3,"Both",27,"Age-standardized",1986,"Rate",0.633918132365383,0.516564753457088,0.78023379250095
1,"Deaths",3698,"Johnson County",56019,520,"Other chronic respiratory diseases",3,"Both",27,"Age-standardized",1987,"Rate",0.628561109468154,0.518963647907959,0.759661875141814
1,"Deaths",3698,"Johnson County",56019,520,"Other chronic respiratory diseases",3,"Both",27,"Age-standardized",1988,"Rate",0.637664881011355,0.521094860213315,0.77748407742617
1,"Deaths",3698,"Johnson County",56019,520,"Other chronic respiratory diseases",3,"Both",27,"Age-standardized",1989,"Rate",0.63938907734799,0.521850966143665,0.786239016920777
1,"Deaths",3698,"Johnson County",56019,520,"Other chronic respiratory diseases",3,"Both",27,"Age-standardized",1990,"Rate",0.622424787957441,0.509164410874384,0.7604426920287
1,"Deaths",3698,"Johnson County",56019,520,"Other chronic respiratory diseases",3,"Both",27,"Age-standardized",1991,"Rate",0.615743764211272,0.50510451086885,0.750709038951115
1,"Deaths",3698,"Johnson County",56019,520,"Other chronic respiratory diseases",3,"Both",27,"Age-standardized",1992,"Rate",0.607309022006575,0.500045304883238,0.740592410710838
1,"Deaths",3698,"Johnson County",56019,520,"Other chronic respiratory diseases",3,"Both",27,"Age-standardized",1993,"Rate",0.617248475766761,0.508584425034542,0.748056282571073
1,"Deaths",3698,"Johnson County",56019,520,"Other chronic respiratory diseases",3,"Both",27,"Age-standardized",1994,"Rate",0.613749224055192,0.496081775872553,0.75416339140045
1,"Deaths",3698,"Johnson County",56019,520,"Other chronic respiratory diseases",3,"Both",27,"Age-standardized",1995,"Rate",0.62745279632691,0.512294487854961,0.76959749419183
1,"Deaths",3698,"Johnson County",56019,520,"Other chronic respiratory diseases",3,"Both",27,"Age-standardized",1996,"Rate",0.626996223803866,0.511200792928944,0.772046264489121
1,"Deaths",3698,"Johnson County",56019,520,"Other chronic respiratory diseases",3,"Both",27,"Age-standardized",1997,"Rate",0.631686133809573,0.510933647151944,0.779982745708124
1,"Deaths",3698,"Johnson County",56019,520,"Other chronic respiratory diseases",3,"Both",27,"Age-standardized",1998,"Rate",0.664382893804287,0.539858751673489,0.830081768765944
1,"Deaths",3698,"Johnson County",56019,520,"Other chronic respiratory diseases",3,"Both",27,"Age-standardized",1999,"Rate",0.718914140087528,0.581321071424961,0.900904012059792
1,"Deaths",3698,"Johnson County",56019,520,"Other chronic respiratory diseases",3,"Both",27,"Age-standardized",2000,"Rate",0.762988166593545,0.628469475553267,0.946712604985732
1,"Deaths",3698,"Johnson County",56019,520,"Other chronic respiratory diseases",3,"Both",27,"Age-standardized",2001,"Rate",0.794122065506012,0.645763184542769,0.987475606512149
1,"Deaths",3698,"Johnson County",56019,520,"Other chronic respiratory diseases",3,"Both",27,"Age-standardized",2002,"Rate",0.819158033163709,0.669552878695826,1.01504507622982
1,"Deaths",3698,"Johnson County",56019,520,"Other chronic respiratory diseases",3,"Both",27,"Age-standardized",2003,"Rate",0.841471222230306,0.684939836446612,1.03752207428932
1,"Deaths",3698,"Johnson County",56019,520,"Other chronic respiratory diseases",3,"Both",27,"Age-standardized",2004,"Rate",0.865836552740141,0.709898632316984,1.07715546737589
1,"Deaths",3698,"Johnson County",56019,520,"Other chronic respiratory diseases",3,"Both",27,"Age-standardized",2005,"Rate",0.901421350444886,0.732696337680409,1.12605670181129
1,"Deaths",3698,"Johnson County",56019,520,"Other chronic respiratory diseases",3,"Both",27,"Age-standardized",2006,"Rate",0.952028541864318,0.773533855460946,1.18326887916829
1,"Deaths",3698,"Johnson County",56019,520,"Other chronic respiratory diseases",3,"Both",27,"Age-standardized",2007,"Rate",0.930574153732204,0.753777918336393,1.16414589559673
1,"Deaths",3698,"Johnson County",56019,520,"Other chronic respiratory diseases",3,"Both",27,"Age-standardized",2008,"Rate",0.950833351057951,0.767360023552039,1.1816851693071
1,"Deaths",3698,"Johnson County",56019,520,"Other chronic respiratory diseases",3,"Both",27,"Age-standardized",2009,"Rate",0.9357440769612,0.754134489936252,1.16620592410843
1,"Deaths",3698,"Johnson County",56019,520,"Other chronic respiratory diseases",3,"Both",27,"Age-standardized",2010,"Rate",0.924958436225236,0.744389455692227,1.15198669755883
1,"Deaths",3698,"Johnson County",56019,520,"Other chronic respiratory diseases",3,"Both",27,"Age-standardized",2011,"Rate",0.930573880998127,0.742138498467824,1.16753975882013
1,"Deaths",3698,"Johnson County",56019,520,"Other chronic respiratory diseases",3,"Both",27,"Age-standardized",2012,"Rate",0.950287947730966,0.761213340930077,1.19245193229387
1,"Deaths",3698,"Johnson County",56019,520,"Other chronic respiratory diseases",3,"Both",27,"Age-standardized",2013,"Rate",0.957267315632461,0.759067297496951,1.2067428375559
1,"Deaths",3698,"Johnson County",56019,520,"Other chronic respiratory diseases",3,"Both",27,"Age-standardized",2014,"Rate",0.962292436222113,0.759711879977809,1.22401243265078
1,"Deaths",3713,"Laramie County",56021,520,"Other chronic respiratory diseases",1,"Male",27,"Age-standardized",1980,"Rate",0.853898265448337,0.694638352309698,1.05866660020902
1,"Deaths",3713,"Laramie County",56021,520,"Other chronic respiratory diseases",1,"Male",27,"Age-standardized",1981,"Rate",0.84797336494209,0.690101710747839,1.04164160582512
1,"Deaths",3713,"Laramie County",56021,520,"Other chronic respiratory diseases",1,"Male",27,"Age-standardized",1982,"Rate",0.858755000889571,0.696572787851803,1.05426484708103
1,"Deaths",3713,"Laramie County",56021,520,"Other chronic respiratory diseases",1,"Male",27,"Age-standardized",1983,"Rate",0.87761954428921,0.715221853954557,1.07510638846812
1,"Deaths",3713,"Laramie County",56021,520,"Other chronic respiratory diseases",1,"Male",27,"Age-standardized",1984,"Rate",0.875258013070559,0.708326004379479,1.07284342271626
1,"Deaths",3713,"Laramie County",56021,520,"Other chronic respiratory diseases",1,"Male",27,"Age-standardized",1985,"Rate",0.918927367851193,0.746634940872777,1.13745239668895
1,"Deaths",3713,"Laramie County",56021,520,"Other chronic respiratory diseases",1,"Male",27,"Age-standardized",1986,"Rate",0.908462613630673,0.73398724182487,1.12151552776982
1,"Deaths",3713,"Laramie County",56021,520,"Other chronic respiratory diseases",1,"Male",27,"Age-standardized",1987,"Rate",0.898052011463389,0.730316145468684,1.11367661930247
1,"Deaths",3713,"Laramie County",56021,520,"Other chronic respiratory diseases",1,"Male",27,"Age-standardized",1988,"Rate",0.908218637730201,0.731829489368776,1.12434327753622
1,"Deaths",3713,"Laramie County",56021,520,"Other chronic respiratory diseases",1,"Male",27,"Age-standardized",1989,"Rate",0.904524245808543,0.729652812386595,1.11701527505994
1,"Deaths",3713,"Laramie County",56021,520,"Other chronic respiratory diseases",1,"Male",27,"Age-standardized",1990,"Rate",0.903398330895161,0.729074058023795,1.10947355128429
1,"Deaths",3713,"Laramie County",56021,520,"Other chronic respiratory diseases",1,"Male",27,"Age-standardized",1991,"Rate",0.884240312447579,0.716560329805173,1.09339468103132
1,"Deaths",3713,"Laramie County",56021,520,"Other chronic respiratory diseases",1,"Male",27,"Age-standardized",1992,"Rate",0.889862393912992,0.715057933341911,1.10363715717428
1,"Deaths",3713,"Laramie County",56021,520,"Other chronic respiratory diseases",1,"Male",27,"Age-standardized",1993,"Rate",0.894399280799272,0.717693461176783,1.10569973883044
1,"Deaths",3713,"Laramie County",56021,520,"Other chronic respiratory diseases",1,"Male",27,"Age-standardized",1994,"Rate",0.897383256301935,0.711079060965941,1.11685205744915
1,"Deaths",3713,"Laramie County",56021,520,"Other chronic respiratory diseases",1,"Male",27,"Age-standardized",1995,"Rate",0.932973283812634,0.737444988212736,1.17341883826094
