"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",2323,"Eureka County",32011,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2006,"Rate",1.42692649324656,0.6784335511723,2.20314035210165
1,"Deaths",2323,"Eureka County",32011,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2007,"Rate",1.58495974761211,0.665829062887485,2.42814826256726
1,"Deaths",2323,"Eureka County",32011,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2008,"Rate",1.69419048436223,0.579579397643776,2.65400457357285
1,"Deaths",2323,"Eureka County",32011,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2009,"Rate",1.71913067751272,0.699837436421486,2.64481819035045
1,"Deaths",2323,"Eureka County",32011,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2010,"Rate",1.72750097701697,0.638241745390569,2.69419193903867
1,"Deaths",2323,"Eureka County",32011,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2011,"Rate",1.77114297670687,0.611071424764074,2.76167123618507
1,"Deaths",2323,"Eureka County",32011,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2012,"Rate",1.78694897854873,0.657819761876061,2.76137608416405
1,"Deaths",2323,"Eureka County",32011,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2013,"Rate",1.81008287955013,0.654983135511136,2.81369373644702
1,"Deaths",2323,"Eureka County",32011,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2014,"Rate",1.79341451049831,0.666355191837738,2.76279762423252
1,"Deaths",2323,"Eureka County",32011,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1980,"Rate",0.324096762777719,0.209919466925857,0.66197101021313
1,"Deaths",2323,"Eureka County",32011,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1981,"Rate",0.311651104685059,0.198901959507679,0.645505307121103
1,"Deaths",2323,"Eureka County",32011,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1982,"Rate",0.299256557369672,0.196931327940798,0.627597143216388
1,"Deaths",2323,"Eureka County",32011,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1983,"Rate",0.292504903220833,0.190245070565971,0.636305903492998
1,"Deaths",2323,"Eureka County",32011,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1984,"Rate",0.285617588212759,0.186363005149438,0.605953284064198
1,"Deaths",2323,"Eureka County",32011,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1985,"Rate",0.288038411904657,0.184689561833469,0.584607559918626
1,"Deaths",2323,"Eureka County",32011,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1986,"Rate",0.283560710106278,0.185095108289111,0.594496011705218
1,"Deaths",2323,"Eureka County",32011,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1987,"Rate",0.287050897770568,0.188548402262071,0.617482772169462
1,"Deaths",2323,"Eureka County",32011,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1988,"Rate",0.287561168475344,0.189464478776553,0.607230268028919
1,"Deaths",2323,"Eureka County",32011,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1989,"Rate",0.291431428831226,0.191045216649721,0.609808820500782
1,"Deaths",2323,"Eureka County",32011,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1990,"Rate",0.292207176664964,0.193478713532799,0.573086362419402
1,"Deaths",2323,"Eureka County",32011,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1991,"Rate",0.299095467488429,0.199270792557556,0.583500681296194
1,"Deaths",2323,"Eureka County",32011,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1992,"Rate",0.306156586488407,0.204847633201056,0.567692967746083
1,"Deaths",2323,"Eureka County",32011,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1993,"Rate",0.32791317274345,0.223614344578082,0.578825739354983
1,"Deaths",2323,"Eureka County",32011,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1994,"Rate",0.347726366819302,0.239263397645374,0.596399597968822
1,"Deaths",2323,"Eureka County",32011,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1995,"Rate",0.371797864038315,0.259865190091578,0.613003900437527
1,"Deaths",2323,"Eureka County",32011,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1996,"Rate",0.38963305460623,0.271518566138199,0.587352861182959
1,"Deaths",2323,"Eureka County",32011,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1997,"Rate",0.422246121931768,0.291861430930262,0.609347083263061
1,"Deaths",2323,"Eureka County",32011,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1998,"Rate",0.481255483544298,0.332686886575792,0.675929517748884
1,"Deaths",2323,"Eureka County",32011,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1999,"Rate",0.592531002023386,0.405031948781783,0.823444639888003
1,"Deaths",2323,"Eureka County",32011,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2000,"Rate",0.68378828794536,0.464249386221663,0.921986440105813
1,"Deaths",2323,"Eureka County",32011,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2001,"Rate",0.784948377383765,0.490597312599636,1.06849681668553
1,"Deaths",2323,"Eureka County",32011,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2002,"Rate",0.916354400353541,0.571775209223907,1.272572022742
1,"Deaths",2323,"Eureka County",32011,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2003,"Rate",0.97422428941117,0.5547801295257,1.33860142623155
1,"Deaths",2323,"Eureka County",32011,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2004,"Rate",1.09712951079384,0.60737444870821,1.52621874819003
1,"Deaths",2323,"Eureka County",32011,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2005,"Rate",1.19086725598616,0.586348305981434,1.65780778350633
1,"Deaths",2323,"Eureka County",32011,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2006,"Rate",1.28889938111301,0.589458888106598,1.82256793383838
1,"Deaths",2323,"Eureka County",32011,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2007,"Rate",1.3885423936103,0.595726888563922,1.93006168782186
1,"Deaths",2323,"Eureka County",32011,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2008,"Rate",1.4943533292011,0.612205015915616,2.11155175856503
1,"Deaths",2323,"Eureka County",32011,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2009,"Rate",1.49862224053704,0.571306413368041,2.10724748798734
1,"Deaths",2323,"Eureka County",32011,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2010,"Rate",1.48909376469643,0.555301164273293,2.10126324005778
1,"Deaths",2323,"Eureka County",32011,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2011,"Rate",1.52335629827501,0.50902460447805,2.15439783278389
1,"Deaths",2323,"Eureka County",32011,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2012,"Rate",1.54772609431811,0.564343845932267,2.16992880277819
1,"Deaths",2323,"Eureka County",32011,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2013,"Rate",1.57321966758803,0.564106583473663,2.23046471030448
1,"Deaths",2323,"Eureka County",32011,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2014,"Rate",1.55734464406857,0.584766699012735,2.2376239568189
1,"Deaths",2319,"Humboldt County",32013,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1980,"Rate",0.35011077259647,0.210208656672437,0.877692062196554
1,"Deaths",2319,"Humboldt County",32013,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1981,"Rate",0.354483963801919,0.210885288762622,0.918982095688029
1,"Deaths",2319,"Humboldt County",32013,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1982,"Rate",0.324733959057004,0.192011115208569,0.876032072825629
1,"Deaths",2319,"Humboldt County",32013,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1983,"Rate",0.324162313673413,0.192190380224426,0.901119213909056
1,"Deaths",2319,"Humboldt County",32013,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1984,"Rate",0.320420473337275,0.187826728727363,0.922171192821665
1,"Deaths",2319,"Humboldt County",32013,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1985,"Rate",0.320440177661868,0.191526354907783,0.881021645585701
1,"Deaths",2319,"Humboldt County",32013,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1986,"Rate",0.315409695983055,0.185662664769733,0.853400559654044
1,"Deaths",2319,"Humboldt County",32013,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1987,"Rate",0.313292199327862,0.18602699329298,0.853393255149863
1,"Deaths",2319,"Humboldt County",32013,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1988,"Rate",0.315654140897074,0.189050143402865,0.87756847296523
1,"Deaths",2319,"Humboldt County",32013,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1989,"Rate",0.3244338182413,0.198867945713256,0.830689350810373
1,"Deaths",2319,"Humboldt County",32013,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1990,"Rate",0.32767668778056,0.204537016041382,0.831547903536306
1,"Deaths",2319,"Humboldt County",32013,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1991,"Rate",0.337030953055455,0.211552499629083,0.828585824036433
1,"Deaths",2319,"Humboldt County",32013,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1992,"Rate",0.33876890627054,0.212891293806878,0.771374360399063
1,"Deaths",2319,"Humboldt County",32013,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1993,"Rate",0.367725911430261,0.235082087427661,0.830778378450966
1,"Deaths",2319,"Humboldt County",32013,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1994,"Rate",0.382024284174882,0.241390646862837,0.829138551955233
1,"Deaths",2319,"Humboldt County",32013,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1995,"Rate",0.403799311964077,0.261100702256906,0.837407837582553
1,"Deaths",2319,"Humboldt County",32013,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1996,"Rate",0.430609655747871,0.276390026136773,0.845257109971874
1,"Deaths",2319,"Humboldt County",32013,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1997,"Rate",0.458253556569442,0.283342533581709,0.81273141963156
1,"Deaths",2319,"Humboldt County",32013,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1998,"Rate",0.512182378037309,0.329693474252796,0.786035740730568
1,"Deaths",2319,"Humboldt County",32013,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1999,"Rate",0.603852874019276,0.36721693053517,0.897807409104145
1,"Deaths",2319,"Humboldt County",32013,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2000,"Rate",0.705402469514605,0.375816791414442,1.04071777421564
1,"Deaths",2319,"Humboldt County",32013,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2001,"Rate",0.812031876352461,0.38125926917772,1.19475770877398
1,"Deaths",2319,"Humboldt County",32013,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2002,"Rate",0.940434531632082,0.356463383804314,1.38097162617452
1,"Deaths",2319,"Humboldt County",32013,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2003,"Rate",1.05951262355314,0.366406992846415,1.58496047595688
1,"Deaths",2319,"Humboldt County",32013,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2004,"Rate",1.19410433511328,0.351614047441743,1.78006392495711
1,"Deaths",2319,"Humboldt County",32013,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2005,"Rate",1.34331064256327,0.356713040164882,2.04031846842654
1,"Deaths",2319,"Humboldt County",32013,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2006,"Rate",1.41258462893438,0.360785920741849,2.14578824748518
1,"Deaths",2319,"Humboldt County",32013,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2007,"Rate",1.52744515079356,0.340970234459442,2.38854558291739
1,"Deaths",2319,"Humboldt County",32013,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2008,"Rate",1.66128217854262,0.351193045621701,2.61172471437615
1,"Deaths",2319,"Humboldt County",32013,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2009,"Rate",1.66933860769779,0.335221650010237,2.6129989379757
1,"Deaths",2319,"Humboldt County",32013,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2010,"Rate",1.63451531037156,0.322931284218238,2.57892594132216
1,"Deaths",2319,"Humboldt County",32013,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2011,"Rate",1.64492914420293,0.320049942329467,2.59173800651157
1,"Deaths",2319,"Humboldt County",32013,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2012,"Rate",1.69468855697508,0.320818768051922,2.69328976498263
1,"Deaths",2319,"Humboldt County",32013,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2013,"Rate",1.68823652317079,0.302872304500898,2.77109009580052
1,"Deaths",2319,"Humboldt County",32013,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2014,"Rate",1.58714638489586,0.299133825404447,2.55348354828019
1,"Deaths",2319,"Humboldt County",32013,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1980,"Rate",0.318577493692178,0.193366472716298,0.500391309551959
1,"Deaths",2319,"Humboldt County",32013,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1981,"Rate",0.304536008517626,0.184142529544105,0.495309839636682
1,"Deaths",2319,"Humboldt County",32013,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1982,"Rate",0.288386760378875,0.171585752333239,0.459927801338667
1,"Deaths",2319,"Humboldt County",32013,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1983,"Rate",0.28019943279288,0.172074741632876,0.434815778602727
1,"Deaths",2319,"Humboldt County",32013,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1984,"Rate",0.271811470226109,0.166815124862546,0.447111745899118
1,"Deaths",2319,"Humboldt County",32013,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1985,"Rate",0.265745020346747,0.172009318924799,0.411886786837813
1,"Deaths",2319,"Humboldt County",32013,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1986,"Rate",0.259548917177646,0.160141993677795,0.408502827230365
1,"Deaths",2319,"Humboldt County",32013,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1987,"Rate",0.264321372067813,0.168254654957361,0.41602537274659
1,"Deaths",2319,"Humboldt County",32013,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1988,"Rate",0.269737889608299,0.170624945747433,0.412834724733156
1,"Deaths",2319,"Humboldt County",32013,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1989,"Rate",0.266927404800863,0.166255011870662,0.413940361738184
1,"Deaths",2319,"Humboldt County",32013,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1990,"Rate",0.270094068733778,0.171401725386709,0.44102523740393
1,"Deaths",2319,"Humboldt County",32013,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1991,"Rate",0.282813710280325,0.180878105146114,0.450447231705353
1,"Deaths",2319,"Humboldt County",32013,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1992,"Rate",0.297089235734902,0.188119315967315,0.454572533682953
1,"Deaths",2319,"Humboldt County",32013,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1993,"Rate",0.312038695615574,0.199424527756339,0.484382394103481
1,"Deaths",2319,"Humboldt County",32013,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1994,"Rate",0.343381553690461,0.214680634026562,0.510697698279974
1,"Deaths",2319,"Humboldt County",32013,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1995,"Rate",0.376303057849295,0.24082141351546,0.579609109853021
1,"Deaths",2319,"Humboldt County",32013,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1996,"Rate",0.408729590178692,0.262887089149506,0.62167488984804
1,"Deaths",2319,"Humboldt County",32013,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1997,"Rate",0.462529835719445,0.296965390089529,0.675041731131268
1,"Deaths",2319,"Humboldt County",32013,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1998,"Rate",0.542213266102013,0.343443782655901,0.810909478587913
1,"Deaths",2319,"Humboldt County",32013,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1999,"Rate",0.701258801336616,0.450736855687028,1.02065731462322
1,"Deaths",2319,"Humboldt County",32013,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2000,"Rate",0.860422180122618,0.511247503248586,1.28645902279361
1,"Deaths",2319,"Humboldt County",32013,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2001,"Rate",1.00397304061856,0.591916761304577,1.47831959638479
1,"Deaths",2319,"Humboldt County",32013,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2002,"Rate",1.14504382879073,0.671262234308541,1.68845825814259
1,"Deaths",2319,"Humboldt County",32013,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2003,"Rate",1.31278669684368,0.716921403195084,1.91951812470402
1,"Deaths",2319,"Humboldt County",32013,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2004,"Rate",1.48673181992422,0.771551908945222,2.16959698506635
1,"Deaths",2319,"Humboldt County",32013,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2005,"Rate",1.71303541855662,0.759642816814694,2.5648511180773
1,"Deaths",2319,"Humboldt County",32013,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2006,"Rate",1.84583659958048,0.765674965887017,2.70447215154408
1,"Deaths",2319,"Humboldt County",32013,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2007,"Rate",1.95483911252744,0.814499081655584,2.84905612102212
1,"Deaths",2319,"Humboldt County",32013,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2008,"Rate",2.07363843215309,0.811596197854348,3.11573412137887
1,"Deaths",2319,"Humboldt County",32013,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2009,"Rate",2.24401636275234,0.835856115460993,3.35903401782939
1,"Deaths",2319,"Humboldt County",32013,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2010,"Rate",2.11691036340285,0.817182663489412,3.209667554275
1,"Deaths",2319,"Humboldt County",32013,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2011,"Rate",2.11253039160785,0.732992057694031,3.14206558838868
1,"Deaths",2319,"Humboldt County",32013,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2012,"Rate",2.13773599278007,0.73180402780176,3.16414412289266
1,"Deaths",2319,"Humboldt County",32013,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2013,"Rate",2.11862278826872,0.692320762937542,3.15952987028287
