"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",2391,"Chaves County",35005,400,"Hepatitis",2,"Female",27,"Age-standardized",2010,"Rate",0.327496195840453,0.230855633559489,0.43714620738082
1,"Deaths",2391,"Chaves County",35005,400,"Hepatitis",2,"Female",27,"Age-standardized",2011,"Rate",0.308756006598985,0.218323427068532,0.41712031308727
1,"Deaths",2391,"Chaves County",35005,400,"Hepatitis",2,"Female",27,"Age-standardized",2012,"Rate",0.291694116154979,0.205373183163052,0.402387392306648
1,"Deaths",2391,"Chaves County",35005,400,"Hepatitis",2,"Female",27,"Age-standardized",2013,"Rate",0.282757293357492,0.192653315510798,0.390072045577198
1,"Deaths",2391,"Chaves County",35005,400,"Hepatitis",2,"Female",27,"Age-standardized",2014,"Rate",0.317652720583344,0.223229642453427,0.431796637361633
1,"Deaths",2391,"Chaves County",35005,400,"Hepatitis",3,"Both",27,"Age-standardized",1980,"Rate",0.478010209703896,0.37422495825807,0.586169800107139
1,"Deaths",2391,"Chaves County",35005,400,"Hepatitis",3,"Both",27,"Age-standardized",1981,"Rate",0.475207045021711,0.376805180705281,0.5790532861938
1,"Deaths",2391,"Chaves County",35005,400,"Hepatitis",3,"Both",27,"Age-standardized",1982,"Rate",0.482636772227807,0.388558026493761,0.602446475739068
1,"Deaths",2391,"Chaves County",35005,400,"Hepatitis",3,"Both",27,"Age-standardized",1983,"Rate",0.504708972199408,0.404436187906374,0.615167209223216
1,"Deaths",2391,"Chaves County",35005,400,"Hepatitis",3,"Both",27,"Age-standardized",1984,"Rate",0.529404320228044,0.428659965632771,0.644212358926954
1,"Deaths",2391,"Chaves County",35005,400,"Hepatitis",3,"Both",27,"Age-standardized",1985,"Rate",0.572074659720381,0.460519090752433,0.691253475312523
1,"Deaths",2391,"Chaves County",35005,400,"Hepatitis",3,"Both",27,"Age-standardized",1986,"Rate",0.616721972576518,0.503470250388849,0.752030716483589
1,"Deaths",2391,"Chaves County",35005,400,"Hepatitis",3,"Both",27,"Age-standardized",1987,"Rate",0.718966992576666,0.593215223186715,0.866063488011378
1,"Deaths",2391,"Chaves County",35005,400,"Hepatitis",3,"Both",27,"Age-standardized",1988,"Rate",0.7886151991432,0.648543827072933,0.938592982638142
1,"Deaths",2391,"Chaves County",35005,400,"Hepatitis",3,"Both",27,"Age-standardized",1989,"Rate",0.881306597066563,0.730644429112693,1.04490462686847
1,"Deaths",2391,"Chaves County",35005,400,"Hepatitis",3,"Both",27,"Age-standardized",1990,"Rate",0.995208292744023,0.824470866959334,1.17640236327029
1,"Deaths",2391,"Chaves County",35005,400,"Hepatitis",3,"Both",27,"Age-standardized",1991,"Rate",1.13450150742505,0.954290800348801,1.33180978061446
1,"Deaths",2391,"Chaves County",35005,400,"Hepatitis",3,"Both",27,"Age-standardized",1992,"Rate",1.25833895612314,1.04904079557965,1.48337982519272
1,"Deaths",2391,"Chaves County",35005,400,"Hepatitis",3,"Both",27,"Age-standardized",1993,"Rate",1.47243910666305,1.24050311046924,1.71690611166756
1,"Deaths",2391,"Chaves County",35005,400,"Hepatitis",3,"Both",27,"Age-standardized",1994,"Rate",1.68412255913226,1.42832192285141,1.97537498880612
1,"Deaths",2391,"Chaves County",35005,400,"Hepatitis",3,"Both",27,"Age-standardized",1995,"Rate",1.88589951047235,1.60237274852634,2.18777915367344
1,"Deaths",2391,"Chaves County",35005,400,"Hepatitis",3,"Both",27,"Age-standardized",1996,"Rate",2.02311103047138,1.71216727612631,2.35330595419708
1,"Deaths",2391,"Chaves County",35005,400,"Hepatitis",3,"Both",27,"Age-standardized",1997,"Rate",2.14574520128907,1.81334684101785,2.54436132092103
1,"Deaths",2391,"Chaves County",35005,400,"Hepatitis",3,"Both",27,"Age-standardized",1998,"Rate",2.24676219867886,1.88592304431168,2.64109306667604
1,"Deaths",2391,"Chaves County",35005,400,"Hepatitis",3,"Both",27,"Age-standardized",1999,"Rate",2.27769487434515,1.91381830844948,2.67993977627978
1,"Deaths",2391,"Chaves County",35005,400,"Hepatitis",3,"Both",27,"Age-standardized",2000,"Rate",2.33814910865927,1.95030539932254,2.74342968290298
1,"Deaths",2391,"Chaves County",35005,400,"Hepatitis",3,"Both",27,"Age-standardized",2001,"Rate",2.23144825643931,1.87903163610489,2.61277612578784
1,"Deaths",2391,"Chaves County",35005,400,"Hepatitis",3,"Both",27,"Age-standardized",2002,"Rate",2.06274597276082,1.70826489812088,2.45816162717916
1,"Deaths",2391,"Chaves County",35005,400,"Hepatitis",3,"Both",27,"Age-standardized",2003,"Rate",1.87598750488562,1.54585788403089,2.23408034934524
1,"Deaths",2391,"Chaves County",35005,400,"Hepatitis",3,"Both",27,"Age-standardized",2004,"Rate",1.53761978117444,1.27458951981523,1.83170694430785
1,"Deaths",2391,"Chaves County",35005,400,"Hepatitis",3,"Both",27,"Age-standardized",2005,"Rate",1.18080975779027,0.960244779138627,1.43721312664783
1,"Deaths",2391,"Chaves County",35005,400,"Hepatitis",3,"Both",27,"Age-standardized",2006,"Rate",0.809363244397378,0.649636160567664,0.975341489475288
1,"Deaths",2391,"Chaves County",35005,400,"Hepatitis",3,"Both",27,"Age-standardized",2007,"Rate",0.657575001612483,0.516811547371673,0.81043959117026
1,"Deaths",2391,"Chaves County",35005,400,"Hepatitis",3,"Both",27,"Age-standardized",2008,"Rate",0.584605280894487,0.452914575068517,0.726164174675016
1,"Deaths",2391,"Chaves County",35005,400,"Hepatitis",3,"Both",27,"Age-standardized",2009,"Rate",0.500730746189373,0.385844919953607,0.630425892553669
1,"Deaths",2391,"Chaves County",35005,400,"Hepatitis",3,"Both",27,"Age-standardized",2010,"Rate",0.449736913042381,0.344615739556195,0.578157963660796
1,"Deaths",2391,"Chaves County",35005,400,"Hepatitis",3,"Both",27,"Age-standardized",2011,"Rate",0.424297180136597,0.322741207253854,0.540602563647227
1,"Deaths",2391,"Chaves County",35005,400,"Hepatitis",3,"Both",27,"Age-standardized",2012,"Rate",0.410311205023616,0.300270440057656,0.533809615171611
1,"Deaths",2391,"Chaves County",35005,400,"Hepatitis",3,"Both",27,"Age-standardized",2013,"Rate",0.400168169685676,0.294008435445215,0.515426857045698
1,"Deaths",2391,"Chaves County",35005,400,"Hepatitis",3,"Both",27,"Age-standardized",2014,"Rate",0.439399783125603,0.328017515251268,0.574895792328355
1,"Deaths",2380,"Cibola County",35006,400,"Hepatitis",1,"Male",27,"Age-standardized",1980,"Rate",0.499094922506007,0.375114176633911,0.643914753353019
1,"Deaths",2380,"Cibola County",35006,400,"Hepatitis",1,"Male",27,"Age-standardized",1981,"Rate",0.480363135126562,0.363502007694831,0.606178114438298
1,"Deaths",2380,"Cibola County",35006,400,"Hepatitis",1,"Male",27,"Age-standardized",1982,"Rate",0.502765437992062,0.390382235656763,0.646668832193293
1,"Deaths",2380,"Cibola County",35006,400,"Hepatitis",1,"Male",27,"Age-standardized",1983,"Rate",0.533831635791072,0.412464538374059,0.682700883698164
1,"Deaths",2380,"Cibola County",35006,400,"Hepatitis",1,"Male",27,"Age-standardized",1984,"Rate",0.597123079609299,0.467814264678416,0.761715627463702
1,"Deaths",2380,"Cibola County",35006,400,"Hepatitis",1,"Male",27,"Age-standardized",1985,"Rate",0.672606808339421,0.528638718384166,0.852634242939052
1,"Deaths",2380,"Cibola County",35006,400,"Hepatitis",1,"Male",27,"Age-standardized",1986,"Rate",0.812738252563423,0.640363837800607,1.00193950398775
1,"Deaths",2380,"Cibola County",35006,400,"Hepatitis",1,"Male",27,"Age-standardized",1987,"Rate",0.895117574643962,0.724413741069194,1.09294600107699
1,"Deaths",2380,"Cibola County",35006,400,"Hepatitis",1,"Male",27,"Age-standardized",1988,"Rate",1.0442853677281,0.837595734551849,1.28973857448031
1,"Deaths",2380,"Cibola County",35006,400,"Hepatitis",1,"Male",27,"Age-standardized",1989,"Rate",1.20237196450303,0.985869218425173,1.46467358059025
1,"Deaths",2380,"Cibola County",35006,400,"Hepatitis",1,"Male",27,"Age-standardized",1990,"Rate",1.32975833052612,1.09590215517738,1.61541874233954
1,"Deaths",2380,"Cibola County",35006,400,"Hepatitis",1,"Male",27,"Age-standardized",1991,"Rate",1.50187995351657,1.22763929818276,1.81780193277116
1,"Deaths",2380,"Cibola County",35006,400,"Hepatitis",1,"Male",27,"Age-standardized",1992,"Rate",1.73201066271464,1.42975676264089,2.08766256383126
1,"Deaths",2380,"Cibola County",35006,400,"Hepatitis",1,"Male",27,"Age-standardized",1993,"Rate",2.10937175653077,1.73723822644803,2.53673509002118
1,"Deaths",2380,"Cibola County",35006,400,"Hepatitis",1,"Male",27,"Age-standardized",1994,"Rate",2.27645713196692,1.8716535590676,2.71679082378877
1,"Deaths",2380,"Cibola County",35006,400,"Hepatitis",1,"Male",27,"Age-standardized",1995,"Rate",2.65960776612976,2.23011706924103,3.23331511636901
1,"Deaths",2380,"Cibola County",35006,400,"Hepatitis",1,"Male",27,"Age-standardized",1996,"Rate",2.8270973978461,2.34320464643583,3.3845450453539
1,"Deaths",2380,"Cibola County",35006,400,"Hepatitis",1,"Male",27,"Age-standardized",1997,"Rate",3.26564053364912,2.64024803741145,3.94958774337162
1,"Deaths",2380,"Cibola County",35006,400,"Hepatitis",1,"Male",27,"Age-standardized",1998,"Rate",3.30216190507731,2.70635734536657,3.98645201098295
1,"Deaths",2380,"Cibola County",35006,400,"Hepatitis",1,"Male",27,"Age-standardized",1999,"Rate",3.44840372905165,2.80922279528755,4.18770498970105
1,"Deaths",2380,"Cibola County",35006,400,"Hepatitis",1,"Male",27,"Age-standardized",2000,"Rate",3.36821574084034,2.74804071746034,4.06207126318799
1,"Deaths",2380,"Cibola County",35006,400,"Hepatitis",1,"Male",27,"Age-standardized",2001,"Rate",3.34955272584728,2.70563167806515,4.11096713852238
1,"Deaths",2380,"Cibola County",35006,400,"Hepatitis",1,"Male",27,"Age-standardized",2002,"Rate",3.24832970661888,2.65241657864686,3.905309239275
1,"Deaths",2380,"Cibola County",35006,400,"Hepatitis",1,"Male",27,"Age-standardized",2003,"Rate",2.65527448352087,2.15187016528337,3.22618098840654
1,"Deaths",2380,"Cibola County",35006,400,"Hepatitis",1,"Male",27,"Age-standardized",2004,"Rate",2.07362938683628,1.66308506893876,2.52388006388965
1,"Deaths",2380,"Cibola County",35006,400,"Hepatitis",1,"Male",27,"Age-standardized",2005,"Rate",1.72601600198472,1.3768246879339,2.15713016996025
1,"Deaths",2380,"Cibola County",35006,400,"Hepatitis",1,"Male",27,"Age-standardized",2006,"Rate",1.23998530005001,0.967155885189854,1.56459792573067
1,"Deaths",2380,"Cibola County",35006,400,"Hepatitis",1,"Male",27,"Age-standardized",2007,"Rate",1.0144814265398,0.79419196667645,1.26822378473379
1,"Deaths",2380,"Cibola County",35006,400,"Hepatitis",1,"Male",27,"Age-standardized",2008,"Rate",0.863391421432095,0.662420073648575,1.10416483278214
1,"Deaths",2380,"Cibola County",35006,400,"Hepatitis",1,"Male",27,"Age-standardized",2009,"Rate",0.735454322145505,0.554901356857095,0.951828833702115
1,"Deaths",2380,"Cibola County",35006,400,"Hepatitis",1,"Male",27,"Age-standardized",2010,"Rate",0.643934658173074,0.481839884931659,0.82884546484548
1,"Deaths",2380,"Cibola County",35006,400,"Hepatitis",1,"Male",27,"Age-standardized",2011,"Rate",0.625890705810226,0.468314031751231,0.823758417242035
1,"Deaths",2380,"Cibola County",35006,400,"Hepatitis",1,"Male",27,"Age-standardized",2012,"Rate",0.627577323354732,0.451251084593111,0.836194072312572
1,"Deaths",2380,"Cibola County",35006,400,"Hepatitis",1,"Male",27,"Age-standardized",2013,"Rate",0.621534701662075,0.441060402184817,0.85672691151149
1,"Deaths",2380,"Cibola County",35006,400,"Hepatitis",1,"Male",27,"Age-standardized",2014,"Rate",0.683114181910977,0.496497094134829,0.924802809861665
1,"Deaths",2380,"Cibola County",35006,400,"Hepatitis",2,"Female",27,"Age-standardized",1980,"Rate",0.463038857307059,0.359228308232751,0.581465280991206
1,"Deaths",2380,"Cibola County",35006,400,"Hepatitis",2,"Female",27,"Age-standardized",1981,"Rate",0.44619798420852,0.34862500503108,0.561348333348423
1,"Deaths",2380,"Cibola County",35006,400,"Hepatitis",2,"Female",27,"Age-standardized",1982,"Rate",0.43986179902103,0.344286451383536,0.556823540877574
1,"Deaths",2380,"Cibola County",35006,400,"Hepatitis",2,"Female",27,"Age-standardized",1983,"Rate",0.448654918056306,0.347286660684577,0.558455577164774
1,"Deaths",2380,"Cibola County",35006,400,"Hepatitis",2,"Female",27,"Age-standardized",1984,"Rate",0.463627575937675,0.359816707009779,0.572012734808354
1,"Deaths",2380,"Cibola County",35006,400,"Hepatitis",2,"Female",27,"Age-standardized",1985,"Rate",0.504678767519128,0.401686200946661,0.622212696966809
1,"Deaths",2380,"Cibola County",35006,400,"Hepatitis",2,"Female",27,"Age-standardized",1986,"Rate",0.538029580177469,0.430252567061171,0.663688049449628
1,"Deaths",2380,"Cibola County",35006,400,"Hepatitis",2,"Female",27,"Age-standardized",1987,"Rate",0.599209017713055,0.481934209085052,0.737839988120894
1,"Deaths",2380,"Cibola County",35006,400,"Hepatitis",2,"Female",27,"Age-standardized",1988,"Rate",0.639105976850276,0.516608972657283,0.783052485684767
1,"Deaths",2380,"Cibola County",35006,400,"Hepatitis",2,"Female",27,"Age-standardized",1989,"Rate",0.708936174935656,0.574662979129428,0.865503342664868
1,"Deaths",2380,"Cibola County",35006,400,"Hepatitis",2,"Female",27,"Age-standardized",1990,"Rate",0.764878319674315,0.616744654497309,0.919976238481685
1,"Deaths",2380,"Cibola County",35006,400,"Hepatitis",2,"Female",27,"Age-standardized",1991,"Rate",0.898819399462081,0.725867156037148,1.08691610744012
1,"Deaths",2380,"Cibola County",35006,400,"Hepatitis",2,"Female",27,"Age-standardized",1992,"Rate",0.990189630474587,0.812804775946642,1.2014216375697
1,"Deaths",2380,"Cibola County",35006,400,"Hepatitis",2,"Female",27,"Age-standardized",1993,"Rate",1.17068766815492,0.965776996985526,1.40848621320818
1,"Deaths",2380,"Cibola County",35006,400,"Hepatitis",2,"Female",27,"Age-standardized",1994,"Rate",1.29842697198091,1.08090250672053,1.55648512821665
1,"Deaths",2380,"Cibola County",35006,400,"Hepatitis",2,"Female",27,"Age-standardized",1995,"Rate",1.46754078095299,1.21245555476215,1.75693164579452
1,"Deaths",2380,"Cibola County",35006,400,"Hepatitis",2,"Female",27,"Age-standardized",1996,"Rate",1.67156664686563,1.38847784146423,2.00848778446947
1,"Deaths",2380,"Cibola County",35006,400,"Hepatitis",2,"Female",27,"Age-standardized",1997,"Rate",1.75863181503825,1.448247836335,2.11151675356741
1,"Deaths",2380,"Cibola County",35006,400,"Hepatitis",2,"Female",27,"Age-standardized",1998,"Rate",1.83527877170568,1.50275958060751,2.21857509248321
1,"Deaths",2380,"Cibola County",35006,400,"Hepatitis",2,"Female",27,"Age-standardized",1999,"Rate",1.84895561739732,1.51606328679983,2.22485086165827
1,"Deaths",2380,"Cibola County",35006,400,"Hepatitis",2,"Female",27,"Age-standardized",2000,"Rate",1.7453720586002,1.40493563699306,2.09104770432611
1,"Deaths",2380,"Cibola County",35006,400,"Hepatitis",2,"Female",27,"Age-standardized",2001,"Rate",1.78819863008015,1.4617263276046,2.14000500106711
1,"Deaths",2380,"Cibola County",35006,400,"Hepatitis",2,"Female",27,"Age-standardized",2002,"Rate",1.61732175347292,1.32093980356855,1.95002157855535
1,"Deaths",2380,"Cibola County",35006,400,"Hepatitis",2,"Female",27,"Age-standardized",2003,"Rate",1.38497546015293,1.1313643258876,1.67356991018708
1,"Deaths",2380,"Cibola County",35006,400,"Hepatitis",2,"Female",27,"Age-standardized",2004,"Rate",1.13274907257936,0.910044903829525,1.37843335966965
1,"Deaths",2380,"Cibola County",35006,400,"Hepatitis",2,"Female",27,"Age-standardized",2005,"Rate",0.804968565847684,0.628489940045868,0.990299361706724
1,"Deaths",2380,"Cibola County",35006,400,"Hepatitis",2,"Female",27,"Age-standardized",2006,"Rate",0.59044386661659,0.463166458530909,0.747719683166359
1,"Deaths",2380,"Cibola County",35006,400,"Hepatitis",2,"Female",27,"Age-standardized",2007,"Rate",0.505240104462566,0.38459977127155,0.643960709623779
1,"Deaths",2380,"Cibola County",35006,400,"Hepatitis",2,"Female",27,"Age-standardized",2008,"Rate",0.401726020103122,0.299939500554146,0.515701509436109
1,"Deaths",2380,"Cibola County",35006,400,"Hepatitis",2,"Female",27,"Age-standardized",2009,"Rate",0.348356292630309,0.258745230871261,0.449908339412616
1,"Deaths",2380,"Cibola County",35006,400,"Hepatitis",2,"Female",27,"Age-standardized",2010,"Rate",0.306845369048495,0.220779572922595,0.405422589530703
1,"Deaths",2380,"Cibola County",35006,400,"Hepatitis",2,"Female",27,"Age-standardized",2011,"Rate",0.302799590126802,0.219349738960962,0.396142477021953
1,"Deaths",2380,"Cibola County",35006,400,"Hepatitis",2,"Female",27,"Age-standardized",2012,"Rate",0.29870775701284,0.213342706135092,0.400887757067077
1,"Deaths",2380,"Cibola County",35006,400,"Hepatitis",2,"Female",27,"Age-standardized",2013,"Rate",0.282679400879623,0.199043421092265,0.379439889443071
1,"Deaths",2380,"Cibola County",35006,400,"Hepatitis",2,"Female",27,"Age-standardized",2014,"Rate",0.310471578378393,0.217605651203095,0.422717094450673
1,"Deaths",2380,"Cibola County",35006,400,"Hepatitis",3,"Both",27,"Age-standardized",1980,"Rate",0.479983761478673,0.398082773914819,0.576048692162668
1,"Deaths",2380,"Cibola County",35006,400,"Hepatitis",3,"Both",27,"Age-standardized",1981,"Rate",0.462417502672343,0.383107378575193,0.546150863022933
1,"Deaths",2380,"Cibola County",35006,400,"Hepatitis",3,"Both",27,"Age-standardized",1982,"Rate",0.469676416868483,0.389892958819584,0.556271543012229
1,"Deaths",2380,"Cibola County",35006,400,"Hepatitis",3,"Both",27,"Age-standardized",1983,"Rate",0.489464144562091,0.404850867208098,0.579438586974917
1,"Deaths",2380,"Cibola County",35006,400,"Hepatitis",3,"Both",27,"Age-standardized",1984,"Rate",0.528350024266376,0.445109596376161,0.624768454358128
1,"Deaths",2380,"Cibola County",35006,400,"Hepatitis",3,"Both",27,"Age-standardized",1985,"Rate",0.586771211024409,0.497227174638433,0.68705704964746
1,"Deaths",2380,"Cibola County",35006,400,"Hepatitis",3,"Both",27,"Age-standardized",1986,"Rate",0.672137422402046,0.567789519568876,0.779675017080675
1,"Deaths",2380,"Cibola County",35006,400,"Hepatitis",3,"Both",27,"Age-standardized",1987,"Rate",0.744696567955318,0.634826687263454,0.863673313316978
1,"Deaths",2380,"Cibola County",35006,400,"Hepatitis",3,"Both",27,"Age-standardized",1988,"Rate",0.837737009532917,0.72153956574181,0.972090700155505
1,"Deaths",2380,"Cibola County",35006,400,"Hepatitis",3,"Both",27,"Age-standardized",1989,"Rate",0.950530860089273,0.823606928681343,1.09553017525614
1,"Deaths",2380,"Cibola County",35006,400,"Hepatitis",3,"Both",27,"Age-standardized",1990,"Rate",1.04264066336436,0.899775243926142,1.19711025548967
1,"Deaths",2380,"Cibola County",35006,400,"Hepatitis",3,"Both",27,"Age-standardized",1991,"Rate",1.19579225219625,1.02964493333783,1.37199964288087
1,"Deaths",2380,"Cibola County",35006,400,"Hepatitis",3,"Both",27,"Age-standardized",1992,"Rate",1.3552197175928,1.17847272840436,1.55539791414974
