"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",1119,"Kauai County",15007,332,"Meningitis",3,"Both",27,"Age-standardized",1983,"Rate",0.86213418395809,0.633826031611965,1.12174508654501
1,"Deaths",1119,"Kauai County",15007,332,"Meningitis",3,"Both",27,"Age-standardized",1984,"Rate",0.840677423686959,0.631041338928264,1.07911825735543
1,"Deaths",1119,"Kauai County",15007,332,"Meningitis",3,"Both",27,"Age-standardized",1985,"Rate",0.821674564022034,0.614858621160956,1.04582249031052
1,"Deaths",1119,"Kauai County",15007,332,"Meningitis",3,"Both",27,"Age-standardized",1986,"Rate",0.818954987819987,0.610713182684505,1.04415095642571
1,"Deaths",1119,"Kauai County",15007,332,"Meningitis",3,"Both",27,"Age-standardized",1987,"Rate",0.772364673648398,0.576422369124486,0.979723287895492
1,"Deaths",1119,"Kauai County",15007,332,"Meningitis",3,"Both",27,"Age-standardized",1988,"Rate",0.770906162724634,0.581146431405801,0.983723306307322
1,"Deaths",1119,"Kauai County",15007,332,"Meningitis",3,"Both",27,"Age-standardized",1989,"Rate",0.748444466815275,0.55464409117825,0.942503228949619
1,"Deaths",1119,"Kauai County",15007,332,"Meningitis",3,"Both",27,"Age-standardized",1990,"Rate",0.707001731726797,0.532593645303983,0.880817606951535
1,"Deaths",1119,"Kauai County",15007,332,"Meningitis",3,"Both",27,"Age-standardized",1991,"Rate",0.680658597883662,0.511643982686879,0.858530994884966
1,"Deaths",1119,"Kauai County",15007,332,"Meningitis",3,"Both",27,"Age-standardized",1992,"Rate",0.641224929844056,0.485817602216204,0.808791014368994
1,"Deaths",1119,"Kauai County",15007,332,"Meningitis",3,"Both",27,"Age-standardized",1993,"Rate",0.658938569943081,0.492467357460491,0.835351195815453
1,"Deaths",1119,"Kauai County",15007,332,"Meningitis",3,"Both",27,"Age-standardized",1994,"Rate",0.619135367170361,0.468208340380845,0.779359786102848
1,"Deaths",1119,"Kauai County",15007,332,"Meningitis",3,"Both",27,"Age-standardized",1995,"Rate",0.59014236995302,0.442746155385036,0.748345512199433
1,"Deaths",1119,"Kauai County",15007,332,"Meningitis",3,"Both",27,"Age-standardized",1996,"Rate",0.59175563480535,0.445673191260502,0.743138041324454
1,"Deaths",1119,"Kauai County",15007,332,"Meningitis",3,"Both",27,"Age-standardized",1997,"Rate",0.568437352569038,0.425477938716394,0.715961653730774
1,"Deaths",1119,"Kauai County",15007,332,"Meningitis",3,"Both",27,"Age-standardized",1998,"Rate",0.547275776321602,0.409865871384829,0.694762192171827
1,"Deaths",1119,"Kauai County",15007,332,"Meningitis",3,"Both",27,"Age-standardized",1999,"Rate",0.500326836633931,0.376728681450716,0.628448426000711
1,"Deaths",1119,"Kauai County",15007,332,"Meningitis",3,"Both",27,"Age-standardized",2000,"Rate",0.463711135270415,0.34847378542946,0.588650806951712
1,"Deaths",1119,"Kauai County",15007,332,"Meningitis",3,"Both",27,"Age-standardized",2001,"Rate",0.44421965053608,0.330548999013641,0.565848556180453
1,"Deaths",1119,"Kauai County",15007,332,"Meningitis",3,"Both",27,"Age-standardized",2002,"Rate",0.42173739650426,0.311727290681494,0.538062872679459
1,"Deaths",1119,"Kauai County",15007,332,"Meningitis",3,"Both",27,"Age-standardized",2003,"Rate",0.401707083497335,0.295248162445879,0.513679313350818
1,"Deaths",1119,"Kauai County",15007,332,"Meningitis",3,"Both",27,"Age-standardized",2004,"Rate",0.394556785628362,0.28730118037177,0.512336751961466
1,"Deaths",1119,"Kauai County",15007,332,"Meningitis",3,"Both",27,"Age-standardized",2005,"Rate",0.368005829440856,0.258682616864112,0.482756310671776
1,"Deaths",1119,"Kauai County",15007,332,"Meningitis",3,"Both",27,"Age-standardized",2006,"Rate",0.362712826124627,0.254692188244852,0.48374900756064
1,"Deaths",1119,"Kauai County",15007,332,"Meningitis",3,"Both",27,"Age-standardized",2007,"Rate",0.347352609289924,0.243953139627474,0.460769799174003
1,"Deaths",1119,"Kauai County",15007,332,"Meningitis",3,"Both",27,"Age-standardized",2008,"Rate",0.339582284808715,0.234249645529837,0.459067804816001
1,"Deaths",1119,"Kauai County",15007,332,"Meningitis",3,"Both",27,"Age-standardized",2009,"Rate",0.331130582888073,0.227622704015841,0.452153350174718
1,"Deaths",1119,"Kauai County",15007,332,"Meningitis",3,"Both",27,"Age-standardized",2010,"Rate",0.320672908993232,0.217111403128361,0.441667542831649
1,"Deaths",1119,"Kauai County",15007,332,"Meningitis",3,"Both",27,"Age-standardized",2011,"Rate",0.310195157556931,0.208386634743905,0.432541001053884
1,"Deaths",1119,"Kauai County",15007,332,"Meningitis",3,"Both",27,"Age-standardized",2012,"Rate",0.294262929327763,0.191561638129713,0.414463914325772
1,"Deaths",1119,"Kauai County",15007,332,"Meningitis",3,"Both",27,"Age-standardized",2013,"Rate",0.298533428416207,0.195524694914984,0.42820547100004
1,"Deaths",1119,"Kauai County",15007,332,"Meningitis",3,"Both",27,"Age-standardized",2014,"Rate",0.296715002514255,0.189859523224508,0.426865533017655
1,"Deaths",1121,"Maui County",15009,332,"Meningitis",1,"Male",27,"Age-standardized",1980,"Rate",1.07387533677829,0.819274061198262,1.36542704921039
1,"Deaths",1121,"Maui County",15009,332,"Meningitis",1,"Male",27,"Age-standardized",1981,"Rate",1.09245768606816,0.830793625745041,1.38220557793795
1,"Deaths",1121,"Maui County",15009,332,"Meningitis",1,"Male",27,"Age-standardized",1982,"Rate",1.02423554376894,0.772443639624937,1.2971308933997
1,"Deaths",1121,"Maui County",15009,332,"Meningitis",1,"Male",27,"Age-standardized",1983,"Rate",0.97040981773196,0.745865935413907,1.23857035303272
1,"Deaths",1121,"Maui County",15009,332,"Meningitis",1,"Male",27,"Age-standardized",1984,"Rate",0.991609110746719,0.767655309640398,1.26667915879987
1,"Deaths",1121,"Maui County",15009,332,"Meningitis",1,"Male",27,"Age-standardized",1985,"Rate",0.928683294683321,0.718576516211249,1.18026917232638
1,"Deaths",1121,"Maui County",15009,332,"Meningitis",1,"Male",27,"Age-standardized",1986,"Rate",0.923890715297748,0.709300217583672,1.17032538679642
1,"Deaths",1121,"Maui County",15009,332,"Meningitis",1,"Male",27,"Age-standardized",1987,"Rate",0.872138977794246,0.672495689712093,1.10892041834602
1,"Deaths",1121,"Maui County",15009,332,"Meningitis",1,"Male",27,"Age-standardized",1988,"Rate",0.85662675421195,0.666922852201109,1.08406820878769
1,"Deaths",1121,"Maui County",15009,332,"Meningitis",1,"Male",27,"Age-standardized",1989,"Rate",0.819076670434646,0.634783769602169,1.02781947780993
1,"Deaths",1121,"Maui County",15009,332,"Meningitis",1,"Male",27,"Age-standardized",1990,"Rate",0.794718644894125,0.621661971074472,1.00573213932026
1,"Deaths",1121,"Maui County",15009,332,"Meningitis",1,"Male",27,"Age-standardized",1991,"Rate",0.735534125603377,0.569904740542357,0.9286100212764
1,"Deaths",1121,"Maui County",15009,332,"Meningitis",1,"Male",27,"Age-standardized",1992,"Rate",0.710334864179414,0.549782482789636,0.904542057446564
1,"Deaths",1121,"Maui County",15009,332,"Meningitis",1,"Male",27,"Age-standardized",1993,"Rate",0.688516079119518,0.530986377074671,0.869901247062214
1,"Deaths",1121,"Maui County",15009,332,"Meningitis",1,"Male",27,"Age-standardized",1994,"Rate",0.679835740206736,0.524827718057335,0.85591964992724
1,"Deaths",1121,"Maui County",15009,332,"Meningitis",1,"Male",27,"Age-standardized",1995,"Rate",0.657698601756215,0.50977083121082,0.841932404458149
1,"Deaths",1121,"Maui County",15009,332,"Meningitis",1,"Male",27,"Age-standardized",1996,"Rate",0.640885597401529,0.498586916673086,0.806792894051133
1,"Deaths",1121,"Maui County",15009,332,"Meningitis",1,"Male",27,"Age-standardized",1997,"Rate",0.623879349447113,0.478487249554583,0.798173108353725
1,"Deaths",1121,"Maui County",15009,332,"Meningitis",1,"Male",27,"Age-standardized",1998,"Rate",0.594725681522917,0.456219346354687,0.767070831493349
1,"Deaths",1121,"Maui County",15009,332,"Meningitis",1,"Male",27,"Age-standardized",1999,"Rate",0.539625359380988,0.413860733361003,0.6938298118308
1,"Deaths",1121,"Maui County",15009,332,"Meningitis",1,"Male",27,"Age-standardized",2000,"Rate",0.510484705949454,0.387230170749144,0.661947748329787
1,"Deaths",1121,"Maui County",15009,332,"Meningitis",1,"Male",27,"Age-standardized",2001,"Rate",0.489479091407274,0.370806938547952,0.629517648853861
1,"Deaths",1121,"Maui County",15009,332,"Meningitis",1,"Male",27,"Age-standardized",2002,"Rate",0.48201142861277,0.358365666536457,0.6230015492383
1,"Deaths",1121,"Maui County",15009,332,"Meningitis",1,"Male",27,"Age-standardized",2003,"Rate",0.450552144940113,0.334938699881916,0.585641160156086
1,"Deaths",1121,"Maui County",15009,332,"Meningitis",1,"Male",27,"Age-standardized",2004,"Rate",0.44871316209903,0.333951406563282,0.590431725243569
1,"Deaths",1121,"Maui County",15009,332,"Meningitis",1,"Male",27,"Age-standardized",2005,"Rate",0.425965444871936,0.314886718458057,0.562528756893398
1,"Deaths",1121,"Maui County",15009,332,"Meningitis",1,"Male",27,"Age-standardized",2006,"Rate",0.422746770576272,0.304953251260604,0.564410963122167
1,"Deaths",1121,"Maui County",15009,332,"Meningitis",1,"Male",27,"Age-standardized",2007,"Rate",0.405910865056554,0.291788613565337,0.54569902949018
1,"Deaths",1121,"Maui County",15009,332,"Meningitis",1,"Male",27,"Age-standardized",2008,"Rate",0.393234735534223,0.277317923084746,0.531186320996168
1,"Deaths",1121,"Maui County",15009,332,"Meningitis",1,"Male",27,"Age-standardized",2009,"Rate",0.386482553547986,0.269701479680669,0.524129784461243
1,"Deaths",1121,"Maui County",15009,332,"Meningitis",1,"Male",27,"Age-standardized",2010,"Rate",0.369273660085161,0.256074874886286,0.506403455539273
1,"Deaths",1121,"Maui County",15009,332,"Meningitis",1,"Male",27,"Age-standardized",2011,"Rate",0.357042378246888,0.241347355877201,0.495773669499075
1,"Deaths",1121,"Maui County",15009,332,"Meningitis",1,"Male",27,"Age-standardized",2012,"Rate",0.35319878772696,0.238091266416451,0.497121000803158
1,"Deaths",1121,"Maui County",15009,332,"Meningitis",1,"Male",27,"Age-standardized",2013,"Rate",0.374633997489029,0.251244043632396,0.531393596865174
1,"Deaths",1121,"Maui County",15009,332,"Meningitis",1,"Male",27,"Age-standardized",2014,"Rate",0.353547191962095,0.233446172093648,0.508062272129667
1,"Deaths",1121,"Maui County",15009,332,"Meningitis",2,"Female",27,"Age-standardized",1980,"Rate",0.882818196002271,0.662173215415051,1.15935552637285
1,"Deaths",1121,"Maui County",15009,332,"Meningitis",2,"Female",27,"Age-standardized",1981,"Rate",0.874723445305136,0.654884443098506,1.14952321362574
1,"Deaths",1121,"Maui County",15009,332,"Meningitis",2,"Female",27,"Age-standardized",1982,"Rate",0.810794380886618,0.612147592926583,1.06238364600044
1,"Deaths",1121,"Maui County",15009,332,"Meningitis",2,"Female",27,"Age-standardized",1983,"Rate",0.80057545071188,0.601155784017215,1.03735249572705
1,"Deaths",1121,"Maui County",15009,332,"Meningitis",2,"Female",27,"Age-standardized",1984,"Rate",0.759112710138693,0.58563556797077,0.998521350672756
1,"Deaths",1121,"Maui County",15009,332,"Meningitis",2,"Female",27,"Age-standardized",1985,"Rate",0.751477166658304,0.581438247456901,0.971106898151796
1,"Deaths",1121,"Maui County",15009,332,"Meningitis",2,"Female",27,"Age-standardized",1986,"Rate",0.709712905797453,0.548109310080294,0.910918241587883
1,"Deaths",1121,"Maui County",15009,332,"Meningitis",2,"Female",27,"Age-standardized",1987,"Rate",0.700290212629596,0.537481922052418,0.895994555846888
1,"Deaths",1121,"Maui County",15009,332,"Meningitis",2,"Female",27,"Age-standardized",1988,"Rate",0.685617866067361,0.528227470684934,0.875216516321504
1,"Deaths",1121,"Maui County",15009,332,"Meningitis",2,"Female",27,"Age-standardized",1989,"Rate",0.663940647208927,0.512886639332248,0.837431871806003
1,"Deaths",1121,"Maui County",15009,332,"Meningitis",2,"Female",27,"Age-standardized",1990,"Rate",0.641185582328916,0.495988910334259,0.80620313507571
1,"Deaths",1121,"Maui County",15009,332,"Meningitis",2,"Female",27,"Age-standardized",1991,"Rate",0.606676017975804,0.474737922787892,0.75896142372423
1,"Deaths",1121,"Maui County",15009,332,"Meningitis",2,"Female",27,"Age-standardized",1992,"Rate",0.591135750495935,0.463340351914927,0.740885926091119
1,"Deaths",1121,"Maui County",15009,332,"Meningitis",2,"Female",27,"Age-standardized",1993,"Rate",0.563451151558543,0.435596708122809,0.702243458308082
1,"Deaths",1121,"Maui County",15009,332,"Meningitis",2,"Female",27,"Age-standardized",1994,"Rate",0.541217129500853,0.419963437944427,0.677688331805942
1,"Deaths",1121,"Maui County",15009,332,"Meningitis",2,"Female",27,"Age-standardized",1995,"Rate",0.529687587029626,0.414620687336724,0.661030877337928
1,"Deaths",1121,"Maui County",15009,332,"Meningitis",2,"Female",27,"Age-standardized",1996,"Rate",0.490121115856533,0.382326097539104,0.615639187004936
1,"Deaths",1121,"Maui County",15009,332,"Meningitis",2,"Female",27,"Age-standardized",1997,"Rate",0.474056122671197,0.364230029140604,0.602574128243547
1,"Deaths",1121,"Maui County",15009,332,"Meningitis",2,"Female",27,"Age-standardized",1998,"Rate",0.447245639002166,0.33673825177112,0.569714098092598
1,"Deaths",1121,"Maui County",15009,332,"Meningitis",2,"Female",27,"Age-standardized",1999,"Rate",0.385418597559526,0.294089611703584,0.49600161196192
1,"Deaths",1121,"Maui County",15009,332,"Meningitis",2,"Female",27,"Age-standardized",2000,"Rate",0.380051518700605,0.28512094320036,0.488474186593829
1,"Deaths",1121,"Maui County",15009,332,"Meningitis",2,"Female",27,"Age-standardized",2001,"Rate",0.340995278092909,0.254859943606507,0.436734973351897
1,"Deaths",1121,"Maui County",15009,332,"Meningitis",2,"Female",27,"Age-standardized",2002,"Rate",0.325732797117775,0.237985052769508,0.425192661659918
1,"Deaths",1121,"Maui County",15009,332,"Meningitis",2,"Female",27,"Age-standardized",2003,"Rate",0.326125819705673,0.234847130025996,0.428320621222617
1,"Deaths",1121,"Maui County",15009,332,"Meningitis",2,"Female",27,"Age-standardized",2004,"Rate",0.301128883410698,0.215823061904236,0.398043551678508
1,"Deaths",1121,"Maui County",15009,332,"Meningitis",2,"Female",27,"Age-standardized",2005,"Rate",0.295792467629762,0.208459490872371,0.395040522400845
1,"Deaths",1121,"Maui County",15009,332,"Meningitis",2,"Female",27,"Age-standardized",2006,"Rate",0.276230305513899,0.193413981999185,0.370520560365639
1,"Deaths",1121,"Maui County",15009,332,"Meningitis",2,"Female",27,"Age-standardized",2007,"Rate",0.263556991930942,0.182434468140644,0.361547709988488
1,"Deaths",1121,"Maui County",15009,332,"Meningitis",2,"Female",27,"Age-standardized",2008,"Rate",0.258550334890937,0.17548989014678,0.357113091375726
1,"Deaths",1121,"Maui County",15009,332,"Meningitis",2,"Female",27,"Age-standardized",2009,"Rate",0.253113278476663,0.169268065295597,0.357220457430399
1,"Deaths",1121,"Maui County",15009,332,"Meningitis",2,"Female",27,"Age-standardized",2010,"Rate",0.229509345165815,0.152259108343926,0.32241895532006
1,"Deaths",1121,"Maui County",15009,332,"Meningitis",2,"Female",27,"Age-standardized",2011,"Rate",0.231724507603715,0.149998517141341,0.331417661891698
1,"Deaths",1121,"Maui County",15009,332,"Meningitis",2,"Female",27,"Age-standardized",2012,"Rate",0.211675151124633,0.135693007451964,0.303930133659817
1,"Deaths",1121,"Maui County",15009,332,"Meningitis",2,"Female",27,"Age-standardized",2013,"Rate",0.219988678803443,0.138250020126388,0.325113343753389
1,"Deaths",1121,"Maui County",15009,332,"Meningitis",2,"Female",27,"Age-standardized",2014,"Rate",0.219313210942488,0.13730219637039,0.32490651882096
1,"Deaths",1121,"Maui County",15009,332,"Meningitis",3,"Both",27,"Age-standardized",1980,"Rate",0.978481420145492,0.7436360128029,1.24517383033432
1,"Deaths",1121,"Maui County",15009,332,"Meningitis",3,"Both",27,"Age-standardized",1981,"Rate",0.983060329812876,0.754356536561912,1.25907941797878
1,"Deaths",1121,"Maui County",15009,332,"Meningitis",3,"Both",27,"Age-standardized",1982,"Rate",0.917777950863843,0.704021013621337,1.16339216416105
1,"Deaths",1121,"Maui County",15009,332,"Meningitis",3,"Both",27,"Age-standardized",1983,"Rate",0.885053395652118,0.682816831674681,1.13193619456301
1,"Deaths",1121,"Maui County",15009,332,"Meningitis",3,"Both",27,"Age-standardized",1984,"Rate",0.874599337048518,0.683726619732421,1.11463551002463
1,"Deaths",1121,"Maui County",15009,332,"Meningitis",3,"Both",27,"Age-standardized",1985,"Rate",0.839585335604664,0.656724135235285,1.0713202430379
1,"Deaths",1121,"Maui County",15009,332,"Meningitis",3,"Both",27,"Age-standardized",1986,"Rate",0.816928697432786,0.634918927086543,1.02766686107157
1,"Deaths",1121,"Maui County",15009,332,"Meningitis",3,"Both",27,"Age-standardized",1987,"Rate",0.785679212248646,0.606566388871486,0.996467645679366
1,"Deaths",1121,"Maui County",15009,332,"Meningitis",3,"Both",27,"Age-standardized",1988,"Rate",0.770746090008156,0.605763231451404,0.969979915069201
1,"Deaths",1121,"Maui County",15009,332,"Meningitis",3,"Both",27,"Age-standardized",1989,"Rate",0.741113546364545,0.579301754924766,0.938789563912991
1,"Deaths",1121,"Maui County",15009,332,"Meningitis",3,"Both",27,"Age-standardized",1990,"Rate",0.71746024909189,0.560668525259888,0.901054615911096
1,"Deaths",1121,"Maui County",15009,332,"Meningitis",3,"Both",27,"Age-standardized",1991,"Rate",0.66966350703873,0.522417170893657,0.833356592841331
1,"Deaths",1121,"Maui County",15009,332,"Meningitis",3,"Both",27,"Age-standardized",1992,"Rate",0.649423653834596,0.51469488391601,0.814857885869739
1,"Deaths",1121,"Maui County",15009,332,"Meningitis",3,"Both",27,"Age-standardized",1993,"Rate",0.624835757439111,0.483839890310755,0.781086060034838
1,"Deaths",1121,"Maui County",15009,332,"Meningitis",3,"Both",27,"Age-standardized",1994,"Rate",0.609301442831784,0.474515554899215,0.761802989121519
1,"Deaths",1121,"Maui County",15009,332,"Meningitis",3,"Both",27,"Age-standardized",1995,"Rate",0.591600325798414,0.464065359042015,0.746855780311785
1,"Deaths",1121,"Maui County",15009,332,"Meningitis",3,"Both",27,"Age-standardized",1996,"Rate",0.563145248494351,0.440882752464658,0.707020381236696
1,"Deaths",1121,"Maui County",15009,332,"Meningitis",3,"Both",27,"Age-standardized",1997,"Rate",0.546560432309135,0.4244056014803,0.696456548726263
1,"Deaths",1121,"Maui County",15009,332,"Meningitis",3,"Both",27,"Age-standardized",1998,"Rate",0.518395934264328,0.394755779825729,0.663277714917497
