"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",891,"District of Columbia",11001,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1990,"Rate",49.5085707546319,47.1522142056746,51.8935298443419
1,"Deaths",891,"District of Columbia",11001,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1991,"Rate",46.8860996055848,44.6594786739533,49.4774815938026
1,"Deaths",891,"District of Columbia",11001,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1992,"Rate",51.1334615957162,48.5576642859512,53.8805337650712
1,"Deaths",891,"District of Columbia",11001,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1993,"Rate",47.3336529757697,44.9768178802826,49.8004182354202
1,"Deaths",891,"District of Columbia",11001,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1994,"Rate",49.8107539938504,47.4187345542079,52.3671749969498
1,"Deaths",891,"District of Columbia",11001,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1995,"Rate",51.4080515793498,49.0242215752778,54.1251132434572
1,"Deaths",891,"District of Columbia",11001,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1996,"Rate",49.9447346782434,47.5359706652775,52.5605020709284
1,"Deaths",891,"District of Columbia",11001,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1997,"Rate",43.7860544449082,41.4053435133133,46.2621948880698
1,"Deaths",891,"District of Columbia",11001,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1998,"Rate",42.7368007630526,40.5112890549989,45.4302149645876
1,"Deaths",891,"District of Columbia",11001,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1999,"Rate",44.8011005805945,42.2501312442352,47.269096224208
1,"Deaths",891,"District of Columbia",11001,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2000,"Rate",40.3129281005829,38.0690941103358,42.6563803771813
1,"Deaths",891,"District of Columbia",11001,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2001,"Rate",34.9846630564356,32.8942011751307,37.0899821153918
1,"Deaths",891,"District of Columbia",11001,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2002,"Rate",35.2402246934267,33.1661295760462,37.3106190194478
1,"Deaths",891,"District of Columbia",11001,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2003,"Rate",34.7824473973661,32.9364609560382,36.7453892019534
1,"Deaths",891,"District of Columbia",11001,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2004,"Rate",34.5255594787327,32.702647709763,36.4387359076459
1,"Deaths",891,"District of Columbia",11001,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2005,"Rate",35.8388791619486,34.0491252830223,37.7438027492234
1,"Deaths",891,"District of Columbia",11001,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2006,"Rate",32.9987565990125,31.2177787103191,34.8490636319948
1,"Deaths",891,"District of Columbia",11001,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2007,"Rate",33.178578546515,31.3545568465205,35.0811413118904
1,"Deaths",891,"District of Columbia",11001,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2008,"Rate",30.9481158447769,29.3186888992924,32.7674002765005
1,"Deaths",891,"District of Columbia",11001,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2009,"Rate",27.4832842200752,25.8432256394532,29.1561923503987
1,"Deaths",891,"District of Columbia",11001,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2010,"Rate",27.9982214563202,26.3394971132951,29.6956747124068
1,"Deaths",891,"District of Columbia",11001,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2011,"Rate",28.1179121220704,26.5712355572546,29.8476904073802
1,"Deaths",891,"District of Columbia",11001,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2012,"Rate",25.7693564993621,24.3478339828921,27.3660465695355
1,"Deaths",891,"District of Columbia",11001,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2013,"Rate",24.5807760015456,23.0885912588692,26.2315968173927
1,"Deaths",891,"District of Columbia",11001,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2014,"Rate",23.7829103256597,22.2745089402646,25.4078169806896
1,"Deaths",531,"District of Columbia",11,332,"Meningitis",1,"Male",27,"Age-standardized",1980,"Rate",4.34405810722783,3.79446299688596,4.90071972965152
1,"Deaths",531,"District of Columbia",11,332,"Meningitis",1,"Male",27,"Age-standardized",1981,"Rate",4.04139341845554,3.56472750937592,4.52829798213232
1,"Deaths",531,"District of Columbia",11,332,"Meningitis",1,"Male",27,"Age-standardized",1982,"Rate",3.79121191563302,3.30752810479643,4.25723017860688
1,"Deaths",531,"District of Columbia",11,332,"Meningitis",1,"Male",27,"Age-standardized",1983,"Rate",3.62551680408131,3.17503213337405,4.09317724927779
1,"Deaths",531,"District of Columbia",11,332,"Meningitis",1,"Male",27,"Age-standardized",1984,"Rate",3.47874143671174,3.06029402941647,3.88149737732612
1,"Deaths",531,"District of Columbia",11,332,"Meningitis",1,"Male",27,"Age-standardized",1985,"Rate",3.43852931381593,3.00162541191497,3.8668647214819
1,"Deaths",531,"District of Columbia",11,332,"Meningitis",1,"Male",27,"Age-standardized",1986,"Rate",3.26271197049516,2.82507805386914,3.68271868788514
1,"Deaths",531,"District of Columbia",11,332,"Meningitis",1,"Male",27,"Age-standardized",1987,"Rate",2.94855151360028,2.57081610631827,3.33301705966975
1,"Deaths",531,"District of Columbia",11,332,"Meningitis",1,"Male",27,"Age-standardized",1988,"Rate",2.8671029105301,2.50144488926912,3.24922551620634
1,"Deaths",531,"District of Columbia",11,332,"Meningitis",1,"Male",27,"Age-standardized",1989,"Rate",2.6907384443752,2.30886150563452,3.0293769832559
1,"Deaths",531,"District of Columbia",11,332,"Meningitis",1,"Male",27,"Age-standardized",1990,"Rate",2.55981375869058,2.2050672492664,2.88750001997954
1,"Deaths",531,"District of Columbia",11,332,"Meningitis",1,"Male",27,"Age-standardized",1991,"Rate",2.41267648869119,2.08036545075952,2.74056739506948
1,"Deaths",531,"District of Columbia",11,332,"Meningitis",1,"Male",27,"Age-standardized",1992,"Rate",2.27508181169686,1.93698999997327,2.57108424372155
1,"Deaths",531,"District of Columbia",11,332,"Meningitis",1,"Male",27,"Age-standardized",1993,"Rate",2.22362245940955,1.9106481100801,2.54173477305482
1,"Deaths",531,"District of Columbia",11,332,"Meningitis",1,"Male",27,"Age-standardized",1994,"Rate",2.20279459089206,1.90738060802843,2.5209470294707
1,"Deaths",531,"District of Columbia",11,332,"Meningitis",1,"Male",27,"Age-standardized",1995,"Rate",2.0586408275647,1.78108823611713,2.34584335242564
1,"Deaths",531,"District of Columbia",11,332,"Meningitis",1,"Male",27,"Age-standardized",1996,"Rate",2.05728565564051,1.78150918694991,2.36898550349071
1,"Deaths",531,"District of Columbia",11,332,"Meningitis",1,"Male",27,"Age-standardized",1997,"Rate",1.8930061707356,1.64632993611326,2.17985133571555
1,"Deaths",531,"District of Columbia",11,332,"Meningitis",1,"Male",27,"Age-standardized",1998,"Rate",1.81696687999803,1.56900082933432,2.06560168702193
1,"Deaths",531,"District of Columbia",11,332,"Meningitis",1,"Male",27,"Age-standardized",1999,"Rate",1.63360229127403,1.42701132867322,1.87675102154487
1,"Deaths",531,"District of Columbia",11,332,"Meningitis",1,"Male",27,"Age-standardized",2000,"Rate",1.51569726392289,1.32466247135093,1.7566560176938
1,"Deaths",531,"District of Columbia",11,332,"Meningitis",1,"Male",27,"Age-standardized",2001,"Rate",1.39862323965066,1.2078313551482,1.61919163007094
1,"Deaths",531,"District of Columbia",11,332,"Meningitis",1,"Male",27,"Age-standardized",2002,"Rate",1.31989032431686,1.14688910220204,1.53288814920834
1,"Deaths",531,"District of Columbia",11,332,"Meningitis",1,"Male",27,"Age-standardized",2003,"Rate",1.2550307262678,1.08441804009199,1.45392584373574
1,"Deaths",531,"District of Columbia",11,332,"Meningitis",1,"Male",27,"Age-standardized",2004,"Rate",1.15611140957678,0.995349837219571,1.34596964663596
1,"Deaths",531,"District of Columbia",11,332,"Meningitis",1,"Male",27,"Age-standardized",2005,"Rate",1.13632775130039,0.965285884945951,1.32266271238881
1,"Deaths",531,"District of Columbia",11,332,"Meningitis",1,"Male",27,"Age-standardized",2006,"Rate",1.08528514504254,0.923686304915297,1.26982980628897
1,"Deaths",531,"District of Columbia",11,332,"Meningitis",1,"Male",27,"Age-standardized",2007,"Rate",1.01878179917677,0.865505068814417,1.20859227483536
1,"Deaths",531,"District of Columbia",11,332,"Meningitis",1,"Male",27,"Age-standardized",2008,"Rate",0.954603631392792,0.80238496213715,1.13458559319976
1,"Deaths",531,"District of Columbia",11,332,"Meningitis",1,"Male",27,"Age-standardized",2009,"Rate",0.911024615959185,0.768436930721076,1.08508775110431
1,"Deaths",531,"District of Columbia",11,332,"Meningitis",1,"Male",27,"Age-standardized",2010,"Rate",0.82409563534435,0.694411036332943,0.974875544316629
1,"Deaths",531,"District of Columbia",11,332,"Meningitis",1,"Male",27,"Age-standardized",2011,"Rate",0.841786566017165,0.704593664564382,1.00484656579533
1,"Deaths",531,"District of Columbia",11,332,"Meningitis",1,"Male",27,"Age-standardized",2012,"Rate",0.806855366302547,0.666566843145544,0.971334511112802
1,"Deaths",531,"District of Columbia",11,332,"Meningitis",1,"Male",27,"Age-standardized",2013,"Rate",0.788830850434705,0.652157767268153,0.952112081847169
1,"Deaths",531,"District of Columbia",11,332,"Meningitis",1,"Male",27,"Age-standardized",2014,"Rate",0.742974224230692,0.617418312846081,0.89695428374415
1,"Deaths",531,"District of Columbia",11,332,"Meningitis",2,"Female",27,"Age-standardized",1980,"Rate",3.12801013626732,2.76545896498895,3.51611424235573
1,"Deaths",531,"District of Columbia",11,332,"Meningitis",2,"Female",27,"Age-standardized",1981,"Rate",2.88015682567582,2.56079670267057,3.20488004770288
1,"Deaths",531,"District of Columbia",11,332,"Meningitis",2,"Female",27,"Age-standardized",1982,"Rate",2.68687316746051,2.40388795522091,3.01621825209118
1,"Deaths",531,"District of Columbia",11,332,"Meningitis",2,"Female",27,"Age-standardized",1983,"Rate",2.5577888255179,2.27899761628703,2.86194304936994
1,"Deaths",531,"District of Columbia",11,332,"Meningitis",2,"Female",27,"Age-standardized",1984,"Rate",2.55071928355829,2.2642414402126,2.82890366882984
1,"Deaths",531,"District of Columbia",11,332,"Meningitis",2,"Female",27,"Age-standardized",1985,"Rate",2.58315021478204,2.30366181498337,2.87784307694936
1,"Deaths",531,"District of Columbia",11,332,"Meningitis",2,"Female",27,"Age-standardized",1986,"Rate",2.47572348261196,2.2245937486538,2.75661597831641
1,"Deaths",531,"District of Columbia",11,332,"Meningitis",2,"Female",27,"Age-standardized",1987,"Rate",2.25165346029791,1.98595205148416,2.51531345242163
1,"Deaths",531,"District of Columbia",11,332,"Meningitis",2,"Female",27,"Age-standardized",1988,"Rate",2.20029169301322,1.93381074766119,2.47065553588373
1,"Deaths",531,"District of Columbia",11,332,"Meningitis",2,"Female",27,"Age-standardized",1989,"Rate",2.10730455845581,1.85510506969012,2.38705460168664
1,"Deaths",531,"District of Columbia",11,332,"Meningitis",2,"Female",27,"Age-standardized",1990,"Rate",1.8866317734571,1.67081211309648,2.11676558611765
1,"Deaths",531,"District of Columbia",11,332,"Meningitis",2,"Female",27,"Age-standardized",1991,"Rate",1.74904873432121,1.53310291444523,1.98107307255231
1,"Deaths",531,"District of Columbia",11,332,"Meningitis",2,"Female",27,"Age-standardized",1992,"Rate",1.72424080037941,1.49201455065995,1.95543845289292
1,"Deaths",531,"District of Columbia",11,332,"Meningitis",2,"Female",27,"Age-standardized",1993,"Rate",1.51838341687426,1.33315481785698,1.72037791598157
1,"Deaths",531,"District of Columbia",11,332,"Meningitis",2,"Female",27,"Age-standardized",1994,"Rate",1.4622195222692,1.27506080449122,1.64712068630578
1,"Deaths",531,"District of Columbia",11,332,"Meningitis",2,"Female",27,"Age-standardized",1995,"Rate",1.38316998023318,1.20235189642359,1.56984032819433
1,"Deaths",531,"District of Columbia",11,332,"Meningitis",2,"Female",27,"Age-standardized",1996,"Rate",1.30317098821402,1.1352890852787,1.49159078042943
1,"Deaths",531,"District of Columbia",11,332,"Meningitis",2,"Female",27,"Age-standardized",1997,"Rate",1.26859470412354,1.11059319509133,1.44913566099615
1,"Deaths",531,"District of Columbia",11,332,"Meningitis",2,"Female",27,"Age-standardized",1998,"Rate",1.17424891345611,1.01414598925748,1.34303996374637
1,"Deaths",531,"District of Columbia",11,332,"Meningitis",2,"Female",27,"Age-standardized",1999,"Rate",1.05338637619454,0.918255968018059,1.20484113157485
1,"Deaths",531,"District of Columbia",11,332,"Meningitis",2,"Female",27,"Age-standardized",2000,"Rate",0.971682381011845,0.842331128726276,1.11453194324646
1,"Deaths",531,"District of Columbia",11,332,"Meningitis",2,"Female",27,"Age-standardized",2001,"Rate",0.876686506723261,0.757523940533776,1.01728614042258
1,"Deaths",531,"District of Columbia",11,332,"Meningitis",2,"Female",27,"Age-standardized",2002,"Rate",0.827979159658773,0.714013798765645,0.961622078337771
1,"Deaths",531,"District of Columbia",11,332,"Meningitis",2,"Female",27,"Age-standardized",2003,"Rate",0.78421550040912,0.673365114442945,0.920423727605172
1,"Deaths",531,"District of Columbia",11,332,"Meningitis",2,"Female",27,"Age-standardized",2004,"Rate",0.746425249600494,0.639193704207874,0.875194564204312
1,"Deaths",531,"District of Columbia",11,332,"Meningitis",2,"Female",27,"Age-standardized",2005,"Rate",0.713171174180488,0.60084180762104,0.843150730176897
1,"Deaths",531,"District of Columbia",11,332,"Meningitis",2,"Female",27,"Age-standardized",2006,"Rate",0.684069971595693,0.578574018755071,0.804328875160798
1,"Deaths",531,"District of Columbia",11,332,"Meningitis",2,"Female",27,"Age-standardized",2007,"Rate",0.64167795273322,0.538373751453715,0.765140749758192
1,"Deaths",531,"District of Columbia",11,332,"Meningitis",2,"Female",27,"Age-standardized",2008,"Rate",0.621440166880085,0.514751389992059,0.740130591734402
1,"Deaths",531,"District of Columbia",11,332,"Meningitis",2,"Female",27,"Age-standardized",2009,"Rate",0.548291900902553,0.454508154106416,0.657968776478305
1,"Deaths",531,"District of Columbia",11,332,"Meningitis",2,"Female",27,"Age-standardized",2010,"Rate",0.559078969382711,0.461220660832099,0.676698438653957
1,"Deaths",531,"District of Columbia",11,332,"Meningitis",2,"Female",27,"Age-standardized",2011,"Rate",0.529840739636709,0.43453136263063,0.641024998016089
1,"Deaths",531,"District of Columbia",11,332,"Meningitis",2,"Female",27,"Age-standardized",2012,"Rate",0.507614350380639,0.416247880127804,0.618947928793352
1,"Deaths",531,"District of Columbia",11,332,"Meningitis",2,"Female",27,"Age-standardized",2013,"Rate",0.482860091800826,0.396538457593606,0.588781252645368
1,"Deaths",531,"District of Columbia",11,332,"Meningitis",2,"Female",27,"Age-standardized",2014,"Rate",0.469383671963303,0.384303186972132,0.577370777640318
1,"Deaths",531,"District of Columbia",11,332,"Meningitis",3,"Both",27,"Age-standardized",1980,"Rate",3.67694139452118,3.34650953333863,4.01545042129205
1,"Deaths",531,"District of Columbia",11,332,"Meningitis",3,"Both",27,"Age-standardized",1981,"Rate",3.41156638293115,3.11373827527033,3.70700158216626
1,"Deaths",531,"District of Columbia",11,332,"Meningitis",3,"Both",27,"Age-standardized",1982,"Rate",3.18743761262468,2.89986386130688,3.47149411435498
1,"Deaths",531,"District of Columbia",11,332,"Meningitis",3,"Both",27,"Age-standardized",1983,"Rate",3.02630186365947,2.75114478130101,3.3000702826867
