"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",2784,"Morrow County",41049,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2001,"Rate",15.5176840936178,12.0840138337298,19.5104550568239
1,"Deaths",2784,"Morrow County",41049,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2002,"Rate",14.9848457674582,11.5061288124069,19.0274715791029
1,"Deaths",2784,"Morrow County",41049,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2003,"Rate",14.9198904766784,11.484146554178,19.4297254837906
1,"Deaths",2784,"Morrow County",41049,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2004,"Rate",13.4081232964732,10.236878294029,17.0458173418748
1,"Deaths",2784,"Morrow County",41049,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2005,"Rate",13.1594603773603,10.1825657157748,16.7668978235035
1,"Deaths",2784,"Morrow County",41049,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2006,"Rate",12.3206243509066,9.45699343316192,15.7449360066485
1,"Deaths",2784,"Morrow County",41049,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2007,"Rate",12.0605586847558,9.24705952356605,15.2644025366112
1,"Deaths",2784,"Morrow County",41049,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2008,"Rate",11.5821256183125,8.73475372957713,15.1176579006586
1,"Deaths",2784,"Morrow County",41049,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2009,"Rate",11.2599582582291,8.46533505576667,14.3824657116485
1,"Deaths",2784,"Morrow County",41049,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2010,"Rate",10.8204644492766,8.11909192779604,13.7858990556904
1,"Deaths",2784,"Morrow County",41049,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2011,"Rate",10.5956126233002,7.79708005858969,13.640101229393
1,"Deaths",2784,"Morrow County",41049,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2012,"Rate",9.77577010920188,7.30416441804521,12.7236503031391
1,"Deaths",2784,"Morrow County",41049,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2013,"Rate",9.55559207503914,7.15915290371718,12.5620113906229
1,"Deaths",2784,"Morrow County",41049,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2014,"Rate",9.1478233835799,6.61150054059106,12.1100267898712
1,"Deaths",2784,"Morrow County",41049,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1980,"Rate",33.7637098447736,28.3428533495659,39.8100278740361
1,"Deaths",2784,"Morrow County",41049,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1981,"Rate",33.3757948354707,28.1839231620127,39.4576167351579
1,"Deaths",2784,"Morrow County",41049,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1982,"Rate",31.9340628182824,26.9877329992646,37.514978904512
1,"Deaths",2784,"Morrow County",41049,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1983,"Rate",32.1186709231042,27.2136680109364,38.0877611731409
1,"Deaths",2784,"Morrow County",41049,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1984,"Rate",31.7637408818794,26.8749227675501,36.9414062864332
1,"Deaths",2784,"Morrow County",41049,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1985,"Rate",32.0755491788972,27.0741983792565,37.7621768416482
1,"Deaths",2784,"Morrow County",41049,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1986,"Rate",31.4941779163857,26.8954406313348,37.2333696828084
1,"Deaths",2784,"Morrow County",41049,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1987,"Rate",31.1007451262071,26.4887026940763,36.0503868756999
1,"Deaths",2784,"Morrow County",41049,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1988,"Rate",31.3766080009981,26.5002950151523,36.7521312647687
1,"Deaths",2784,"Morrow County",41049,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1989,"Rate",30.421971103151,25.9062912647192,36.1234722904759
1,"Deaths",2784,"Morrow County",41049,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1990,"Rate",29.8385368044096,25.4904866268993,35.1379611100911
1,"Deaths",2784,"Morrow County",41049,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1991,"Rate",29.1797870827591,24.8002865660844,33.75938169988
1,"Deaths",2784,"Morrow County",41049,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1992,"Rate",28.2949634728579,24.0412199399031,32.8587092897872
1,"Deaths",2784,"Morrow County",41049,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1993,"Rate",28.6407352105174,24.4189255502218,33.2924819436799
1,"Deaths",2784,"Morrow County",41049,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1994,"Rate",27.9429987539045,23.5931978944609,32.9580032711506
1,"Deaths",2784,"Morrow County",41049,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1995,"Rate",28.0531630336804,24.0662952430665,33.042656580132
1,"Deaths",2784,"Morrow County",41049,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1996,"Rate",27.3127502405894,23.3295365454667,31.6394856875516
1,"Deaths",2784,"Morrow County",41049,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1997,"Rate",26.0847046735639,21.9931410814041,30.4418271011975
1,"Deaths",2784,"Morrow County",41049,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1998,"Rate",25.5735420093339,21.6478204578855,30.0958402186078
1,"Deaths",2784,"Morrow County",41049,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1999,"Rate",25.353027760138,21.5926539470233,29.7463949939215
1,"Deaths",2784,"Morrow County",41049,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2000,"Rate",23.9263900231948,20.1225378229299,28.1050226530592
1,"Deaths",2784,"Morrow County",41049,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2001,"Rate",21.8599279311236,18.5787533958648,25.8039513559053
1,"Deaths",2784,"Morrow County",41049,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2002,"Rate",21.1717784265117,17.9578612001293,24.6668872784421
1,"Deaths",2784,"Morrow County",41049,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2003,"Rate",21.1163937748432,17.9533812561043,24.8549573915946
1,"Deaths",2784,"Morrow County",41049,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2004,"Rate",19.7261604975061,16.6520213586139,23.1879998167341
1,"Deaths",2784,"Morrow County",41049,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2005,"Rate",19.0590353377948,16.0744775809748,22.5801612275028
1,"Deaths",2784,"Morrow County",41049,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2006,"Rate",17.826680070095,15.019989332801,21.0804065059974
1,"Deaths",2784,"Morrow County",41049,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2007,"Rate",17.197888816691,14.3696514427324,20.1679296019112
1,"Deaths",2784,"Morrow County",41049,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2008,"Rate",16.4932353111784,13.8360324298474,19.5685119003671
1,"Deaths",2784,"Morrow County",41049,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2009,"Rate",16.6140423939338,13.8304929517874,19.7022410239524
1,"Deaths",2784,"Morrow County",41049,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2010,"Rate",15.8494847815251,13.1949729099075,18.8079243436034
1,"Deaths",2784,"Morrow County",41049,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2011,"Rate",16.0081876976449,13.0148941705576,19.1709934492187
1,"Deaths",2784,"Morrow County",41049,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2012,"Rate",15.2803365104149,12.6855160271055,18.4337211968903
1,"Deaths",2784,"Morrow County",41049,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2013,"Rate",15.2013036253008,12.567183824231,18.301886459762
1,"Deaths",2784,"Morrow County",41049,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2014,"Rate",14.7479063850242,11.9894159867028,17.860627701995
1,"Deaths",2790,"Multnomah County",41051,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1980,"Rate",55.155549197425,50.2795987371493,60.2497715741241
1,"Deaths",2790,"Multnomah County",41051,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1981,"Rate",45.8353012745745,41.5656089146752,50.4452885404181
1,"Deaths",2790,"Multnomah County",41051,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1982,"Rate",46.0583388390693,41.8168716625156,50.9915988354914
1,"Deaths",2790,"Multnomah County",41051,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1983,"Rate",44.8570509300377,40.8415344348125,49.3410777106999
1,"Deaths",2790,"Multnomah County",41051,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1984,"Rate",50.0588172063975,45.9075529295063,54.4947736330144
1,"Deaths",2790,"Multnomah County",41051,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1985,"Rate",50.1223844554545,46.0041749260713,54.5285303330136
1,"Deaths",2790,"Multnomah County",41051,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1986,"Rate",48.8504116965239,44.6931531953401,53.0467787736011
1,"Deaths",2790,"Multnomah County",41051,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1987,"Rate",48.9893745692715,45.2296588044185,52.9504984623362
1,"Deaths",2790,"Multnomah County",41051,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1988,"Rate",50.0215250439233,46.3672288397057,53.8859337889204
1,"Deaths",2790,"Multnomah County",41051,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1989,"Rate",46.4269452353527,42.8959557638881,50.4303893078041
1,"Deaths",2790,"Multnomah County",41051,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1990,"Rate",55.3337800335209,51.2267925785535,59.2968595331891
1,"Deaths",2790,"Multnomah County",41051,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1991,"Rate",49.5153468913114,45.715704647036,53.2202176700863
1,"Deaths",2790,"Multnomah County",41051,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1992,"Rate",47.5418269907599,44.1615463065862,51.3026699160939
1,"Deaths",2790,"Multnomah County",41051,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1993,"Rate",47.7308622391277,44.1871103137906,51.1238325740208
1,"Deaths",2790,"Multnomah County",41051,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1994,"Rate",48.2343368751879,44.505502911296,51.9788533100509
1,"Deaths",2790,"Multnomah County",41051,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1995,"Rate",47.4851915412462,44.0956587167199,51.3467734672123
1,"Deaths",2790,"Multnomah County",41051,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1996,"Rate",45.8187262579289,42.2549770227473,49.8535058891733
1,"Deaths",2790,"Multnomah County",41051,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1997,"Rate",37.1990518045455,33.8739878660666,40.4627641691427
1,"Deaths",2790,"Multnomah County",41051,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1998,"Rate",37.7375011675841,34.6392694787079,40.9122205236028
1,"Deaths",2790,"Multnomah County",41051,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1999,"Rate",34.053850277126,31.0979172762216,37.4112403513612
1,"Deaths",2790,"Multnomah County",41051,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2000,"Rate",33.7720280333152,30.8662993632894,37.0373661402127
1,"Deaths",2790,"Multnomah County",41051,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2001,"Rate",30.3386093082206,27.5867459667872,33.3868119440023
1,"Deaths",2790,"Multnomah County",41051,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2002,"Rate",31.2787437300989,28.6502067712678,34.0920359370327
1,"Deaths",2790,"Multnomah County",41051,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2003,"Rate",29.2638502746844,26.8108137775467,31.9598884402362
1,"Deaths",2790,"Multnomah County",41051,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2004,"Rate",26.8826528595448,24.7078242384865,29.3297820510589
1,"Deaths",2790,"Multnomah County",41051,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2005,"Rate",25.2429364910031,22.9727856764147,27.5492982501334
1,"Deaths",2790,"Multnomah County",41051,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2006,"Rate",24.9325763067484,22.8555396659687,27.3240441405531
1,"Deaths",2790,"Multnomah County",41051,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2007,"Rate",24.1372564669319,22.0337988903778,26.3349425181309
1,"Deaths",2790,"Multnomah County",41051,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2008,"Rate",23.0368151760116,21.0244246101315,25.1779724200055
1,"Deaths",2790,"Multnomah County",41051,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2009,"Rate",23.4951013059694,21.3161441331467,25.872572085282
1,"Deaths",2790,"Multnomah County",41051,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2010,"Rate",21.3129426438384,19.2465341174306,23.434188574534
1,"Deaths",2790,"Multnomah County",41051,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2011,"Rate",20.6828180230005,18.7752387438034,22.8059196189879
1,"Deaths",2790,"Multnomah County",41051,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2012,"Rate",19.9661337478117,18.07203828289,22.0537856097351
1,"Deaths",2790,"Multnomah County",41051,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2013,"Rate",21.6666455155174,19.6461407034579,23.91819059101
1,"Deaths",2790,"Multnomah County",41051,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2014,"Rate",21.2110030510835,19.15982065035,23.4410128766614
1,"Deaths",2790,"Multnomah County",41051,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1980,"Rate",29.8418098234691,26.8396749190793,32.7813609270735
1,"Deaths",2790,"Multnomah County",41051,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1981,"Rate",28.7312543380545,25.8118944035818,31.7250512961011
1,"Deaths",2790,"Multnomah County",41051,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1982,"Rate",29.8807964619732,26.9317733393028,33.0795898000122
1,"Deaths",2790,"Multnomah County",41051,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1983,"Rate",29.7885800169598,26.9881570537618,32.8059097992998
1,"Deaths",2790,"Multnomah County",41051,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1984,"Rate",30.9121804306374,28.0928485778572,33.9352307193877
1,"Deaths",2790,"Multnomah County",41051,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1985,"Rate",31.0227112257593,28.19722804744,34.010620396029
1,"Deaths",2790,"Multnomah County",41051,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1986,"Rate",26.7376919031848,24.1878107744985,29.4551393368244
1,"Deaths",2790,"Multnomah County",41051,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1987,"Rate",29.0829468734927,26.5946269452878,31.8379094438586
1,"Deaths",2790,"Multnomah County",41051,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1988,"Rate",33.0817308418945,30.1626453946241,36.0048757634362
1,"Deaths",2790,"Multnomah County",41051,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1989,"Rate",31.3278189197413,28.7045173984175,34.0685008228643
1,"Deaths",2790,"Multnomah County",41051,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1990,"Rate",29.9811675265087,27.2430779644718,32.9968114964481
1,"Deaths",2790,"Multnomah County",41051,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1991,"Rate",26.8963991114307,24.4220194608223,29.4641795416327
1,"Deaths",2790,"Multnomah County",41051,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1992,"Rate",27.855135822286,25.3372871851614,30.4328030978302
1,"Deaths",2790,"Multnomah County",41051,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1993,"Rate",30.0924043107733,27.5167663689346,32.9914093134452
