"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",1756,"Waldo County",23027,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1984,"Rate",0.569437846995169,0.310141670766939,1.80938774103272
1,"Deaths",1756,"Waldo County",23027,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1985,"Rate",0.56548702992128,0.321259017208319,1.87440887421962
1,"Deaths",1756,"Waldo County",23027,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1986,"Rate",0.553789823222608,0.308296335334484,1.77662523476626
1,"Deaths",1756,"Waldo County",23027,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1987,"Rate",0.562708179346385,0.326396866224007,1.72680237189591
1,"Deaths",1756,"Waldo County",23027,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1988,"Rate",0.552960890163677,0.325084099460899,1.70709554404754
1,"Deaths",1756,"Waldo County",23027,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1989,"Rate",0.574806224956902,0.33973633543159,1.75333848081771
1,"Deaths",1756,"Waldo County",23027,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1990,"Rate",0.559742277874177,0.326286850877671,1.57617672415328
1,"Deaths",1756,"Waldo County",23027,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1991,"Rate",0.574636760145272,0.345055661704032,1.5640605541931
1,"Deaths",1756,"Waldo County",23027,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1992,"Rate",0.591643961695273,0.344415729355341,1.49983179377828
1,"Deaths",1756,"Waldo County",23027,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1993,"Rate",0.627423023621901,0.386922302893678,1.55606633752466
1,"Deaths",1756,"Waldo County",23027,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1994,"Rate",0.657512939936664,0.411345547732636,1.57248178330167
1,"Deaths",1756,"Waldo County",23027,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1995,"Rate",0.734593643858269,0.454549240753846,1.64936812287105
1,"Deaths",1756,"Waldo County",23027,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1996,"Rate",0.761020641573641,0.464431227642122,1.62508785583099
1,"Deaths",1756,"Waldo County",23027,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1997,"Rate",0.842897175743402,0.52727365954441,1.56534852061839
1,"Deaths",1756,"Waldo County",23027,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1998,"Rate",0.951721711789302,0.600018654640282,1.49623720074381
1,"Deaths",1756,"Waldo County",23027,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1999,"Rate",1.16287937715764,0.642580812763952,1.73515290456018
1,"Deaths",1756,"Waldo County",23027,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2000,"Rate",1.35156518868162,0.58633303482996,2.01526208805119
1,"Deaths",1756,"Waldo County",23027,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2001,"Rate",1.54016770551931,0.633394511729111,2.24161871087382
1,"Deaths",1756,"Waldo County",23027,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2002,"Rate",1.74491472354755,0.602603494392366,2.56106577386306
1,"Deaths",1756,"Waldo County",23027,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2003,"Rate",2.00149941613959,0.595341736692201,2.98132895282982
1,"Deaths",1756,"Waldo County",23027,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2004,"Rate",2.28836047376661,0.607767146926326,3.31975857022939
1,"Deaths",1756,"Waldo County",23027,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2005,"Rate",2.54685705622884,0.578724710053901,3.90258519461785
1,"Deaths",1756,"Waldo County",23027,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2006,"Rate",2.62202323999357,0.544486864620189,3.84885962924835
1,"Deaths",1756,"Waldo County",23027,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2007,"Rate",2.81254307402007,0.535718410628603,4.1727451546463
1,"Deaths",1756,"Waldo County",23027,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2008,"Rate",2.83563918260525,0.533608200235634,4.20301838589402
1,"Deaths",1756,"Waldo County",23027,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2009,"Rate",3.03739589078552,0.484135043787891,4.71819251787499
1,"Deaths",1756,"Waldo County",23027,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2010,"Rate",2.93194871248062,0.480663734067561,4.40996841505089
1,"Deaths",1756,"Waldo County",23027,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2011,"Rate",3.09204917689089,0.506356835109884,4.72044505611151
1,"Deaths",1756,"Waldo County",23027,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2012,"Rate",3.06383245888486,0.479819684326978,4.59056980372717
1,"Deaths",1756,"Waldo County",23027,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2013,"Rate",2.91990625879966,0.479736666010106,4.51271307959361
1,"Deaths",1756,"Waldo County",23027,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2014,"Rate",2.72287126135045,0.463374950822967,4.23793798628333
1,"Deaths",1756,"Waldo County",23027,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1980,"Rate",0.618677359075724,0.370221446911952,1.04302734763308
1,"Deaths",1756,"Waldo County",23027,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1981,"Rate",0.605811237491954,0.367520075253722,1.05741495384916
1,"Deaths",1756,"Waldo County",23027,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1982,"Rate",0.569674311695081,0.34835637417908,0.989133112475702
1,"Deaths",1756,"Waldo County",23027,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1983,"Rate",0.572326854699668,0.347149042360336,1.00168964421187
1,"Deaths",1756,"Waldo County",23027,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1984,"Rate",0.544392594802176,0.336335642146455,0.884022071234273
1,"Deaths",1756,"Waldo County",23027,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1985,"Rate",0.565906153020308,0.339774223710301,0.941934400511804
1,"Deaths",1756,"Waldo County",23027,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1986,"Rate",0.532712523665635,0.331927601058888,0.891541167914652
1,"Deaths",1756,"Waldo County",23027,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1987,"Rate",0.555307388301677,0.347476150923503,0.936298086657594
1,"Deaths",1756,"Waldo County",23027,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1988,"Rate",0.54678587316855,0.338719322632854,0.924660870189722
1,"Deaths",1756,"Waldo County",23027,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1989,"Rate",0.531883532665738,0.327518408426363,0.918388214184625
1,"Deaths",1756,"Waldo County",23027,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1990,"Rate",0.525181168645232,0.343034609025906,0.813790289220209
1,"Deaths",1756,"Waldo County",23027,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1991,"Rate",0.537824550485059,0.354846291526541,0.826767285368174
1,"Deaths",1756,"Waldo County",23027,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1992,"Rate",0.561666211931066,0.35739219853923,0.92206461257727
1,"Deaths",1756,"Waldo County",23027,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1993,"Rate",0.604886046895688,0.385798352217393,0.902609978132352
1,"Deaths",1756,"Waldo County",23027,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1994,"Rate",0.659978830873208,0.436424786396864,1.00271960861793
1,"Deaths",1756,"Waldo County",23027,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1995,"Rate",0.735327540859616,0.480313381598539,1.09797884304032
1,"Deaths",1756,"Waldo County",23027,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1996,"Rate",0.810891398155914,0.536996867288123,1.20427778615678
1,"Deaths",1756,"Waldo County",23027,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1997,"Rate",0.889791605970631,0.591025164954301,1.26342399307244
1,"Deaths",1756,"Waldo County",23027,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1998,"Rate",1.0435962492075,0.685417419742429,1.45166307174168
1,"Deaths",1756,"Waldo County",23027,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1999,"Rate",1.29827491152841,0.8513251370526,1.84474153220679
1,"Deaths",1756,"Waldo County",23027,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2000,"Rate",1.55531416717955,1.01177989623711,2.15958028862231
1,"Deaths",1756,"Waldo County",23027,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2001,"Rate",1.81064652064439,1.16967034567206,2.51832829053915
1,"Deaths",1756,"Waldo County",23027,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2002,"Rate",2.20132111575503,1.36762649030149,3.24389944816734
1,"Deaths",1756,"Waldo County",23027,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2003,"Rate",2.37449284982749,1.44880029232716,3.34111885638288
1,"Deaths",1756,"Waldo County",23027,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2004,"Rate",2.74863109838043,1.48183616097718,3.88198242270422
1,"Deaths",1756,"Waldo County",23027,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2005,"Rate",2.89051146768938,1.27084800949337,4.02632133673521
1,"Deaths",1756,"Waldo County",23027,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2006,"Rate",3.08268138474799,1.31310995062586,4.29643735254886
1,"Deaths",1756,"Waldo County",23027,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2007,"Rate",3.8013422001733,1.56606867960683,5.26399961859852
1,"Deaths",1756,"Waldo County",23027,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2008,"Rate",3.42317226420392,1.2439784181683,4.85227300665862
1,"Deaths",1756,"Waldo County",23027,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2009,"Rate",4.09242582667784,1.56213627515757,5.92050212496369
1,"Deaths",1756,"Waldo County",23027,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2010,"Rate",3.50348646825957,1.23099652901917,4.8903110598596
1,"Deaths",1756,"Waldo County",23027,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2011,"Rate",3.58558602513929,1.19933578024655,5.06842615459449
1,"Deaths",1756,"Waldo County",23027,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2012,"Rate",3.58923836011614,1.32290636005571,5.2124914904822
1,"Deaths",1756,"Waldo County",23027,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2013,"Rate",3.44364736667212,1.18364274678337,4.92840483498772
1,"Deaths",1756,"Waldo County",23027,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2014,"Rate",3.38692372680502,1.13852097295949,4.87139531162593
1,"Deaths",1756,"Waldo County",23027,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1980,"Rate",0.623862190633284,0.398323112809296,1.38087913881675
1,"Deaths",1756,"Waldo County",23027,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1981,"Rate",0.603672741168793,0.399342335626323,1.34670670241216
1,"Deaths",1756,"Waldo County",23027,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1982,"Rate",0.572291667052214,0.377314565759182,1.3298692842858
1,"Deaths",1756,"Waldo County",23027,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1983,"Rate",0.574926598265905,0.377851541532194,1.32984204460801
1,"Deaths",1756,"Waldo County",23027,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1984,"Rate",0.555873944601594,0.359412389632283,1.2778749621048
1,"Deaths",1756,"Waldo County",23027,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1985,"Rate",0.568104375061014,0.361783524658666,1.2253427362218
1,"Deaths",1756,"Waldo County",23027,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1986,"Rate",0.543613985226972,0.357816872269244,1.18498074226737
1,"Deaths",1756,"Waldo County",23027,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1987,"Rate",0.561004299958776,0.373020416422744,1.22107313390404
1,"Deaths",1756,"Waldo County",23027,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1988,"Rate",0.552336500362563,0.364913859520574,1.23709856095118
1,"Deaths",1756,"Waldo County",23027,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1989,"Rate",0.553314458324437,0.367889655227077,1.16324191066207
1,"Deaths",1756,"Waldo County",23027,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1990,"Rate",0.542632396095987,0.362188118392843,1.11556756003079
1,"Deaths",1756,"Waldo County",23027,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1991,"Rate",0.556319057319165,0.374713331744592,1.09564446450233
1,"Deaths",1756,"Waldo County",23027,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1992,"Rate",0.578725679874577,0.392256076569581,1.10345135305924
1,"Deaths",1756,"Waldo County",23027,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1993,"Rate",0.618507942492387,0.423468493668923,1.13715784010732
1,"Deaths",1756,"Waldo County",23027,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1994,"Rate",0.665992142236743,0.462790966129324,1.21042223838725
1,"Deaths",1756,"Waldo County",23027,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1995,"Rate",0.742385148206452,0.516591421117312,1.26922488609984
1,"Deaths",1756,"Waldo County",23027,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1996,"Rate",0.799305155608923,0.569443953034283,1.25839174697047
1,"Deaths",1756,"Waldo County",23027,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1997,"Rate",0.879293714050795,0.636656108909423,1.27415091604286
1,"Deaths",1756,"Waldo County",23027,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1998,"Rate",1.01478000873952,0.734156682491377,1.40939787740752
1,"Deaths",1756,"Waldo County",23027,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1999,"Rate",1.25353809365606,0.881266155991492,1.72627330206379
1,"Deaths",1756,"Waldo County",23027,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2000,"Rate",1.48348812552083,1.04075164760033,2.00919755777998
1,"Deaths",1756,"Waldo County",23027,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2001,"Rate",1.70820586070992,1.16259157181296,2.32094827782285
1,"Deaths",1756,"Waldo County",23027,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2002,"Rate",2.01948441949911,1.27762138995613,2.77859913506812
1,"Deaths",1756,"Waldo County",23027,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2003,"Rate",2.23078406540836,1.30623790336336,3.03789251749849
1,"Deaths",1756,"Waldo County",23027,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2004,"Rate",2.57195837101683,1.29006179478804,3.5158549053931
1,"Deaths",1756,"Waldo County",23027,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2005,"Rate",2.76202419073995,1.19960199243006,3.76989651692533
1,"Deaths",1756,"Waldo County",23027,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2006,"Rate",2.90954053764934,1.12409159137211,3.94752999578249
1,"Deaths",1756,"Waldo County",23027,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2007,"Rate",3.42482088912472,1.37659533683145,4.69662285165309
1,"Deaths",1756,"Waldo County",23027,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2008,"Rate",3.20088454721136,1.09054087098709,4.45693525009481
1,"Deaths",1756,"Waldo County",23027,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2009,"Rate",3.67969055332376,1.25970736082824,5.15079781429712
1,"Deaths",1756,"Waldo County",23027,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2010,"Rate",3.28239524734974,1.11893560233616,4.54357138662581
1,"Deaths",1756,"Waldo County",23027,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2011,"Rate",3.38928037987314,1.1722917735593,4.74472286541624
1,"Deaths",1756,"Waldo County",23027,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2012,"Rate",3.37804012007029,1.11395229124858,4.82478326366874
1,"Deaths",1756,"Waldo County",23027,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2013,"Rate",3.22437900392559,1.05878695390386,4.55953711140765
1,"Deaths",1756,"Waldo County",23027,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2014,"Rate",3.10596272348826,1.00458293300474,4.43443951252073
1,"Deaths",1753,"Washington County",23029,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1980,"Rate",0.667893343723267,0.344269657166608,2.13664936699436
1,"Deaths",1753,"Washington County",23029,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1981,"Rate",0.648691296541406,0.325330347743635,2.05533199128079
1,"Deaths",1753,"Washington County",23029,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1982,"Rate",0.625364331218576,0.320611628281317,2.04405858748478
1,"Deaths",1753,"Washington County",23029,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1983,"Rate",0.630312272497061,0.319008382878146,2.09131215888381
1,"Deaths",1753,"Washington County",23029,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1984,"Rate",0.620226333702359,0.325943910990571,2.02814577394732
1,"Deaths",1753,"Washington County",23029,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1985,"Rate",0.637430123161888,0.327569075878863,2.04851616136053
1,"Deaths",1753,"Washington County",23029,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1986,"Rate",0.63876104884996,0.332902109964923,2.04998536748697
1,"Deaths",1753,"Washington County",23029,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1987,"Rate",0.641029710008135,0.342943645834498,1.99531905274192
1,"Deaths",1753,"Washington County",23029,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1988,"Rate",0.639182664927451,0.350447391253347,2.01367090700958
1,"Deaths",1753,"Washington County",23029,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1989,"Rate",0.634628886481151,0.356930015502348,1.91980995137312
1,"Deaths",1753,"Washington County",23029,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1990,"Rate",0.652038059353372,0.360304518736202,1.94682101348768
1,"Deaths",1753,"Washington County",23029,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1991,"Rate",0.657470317157072,0.384464615399773,1.81523310067363
1,"Deaths",1753,"Washington County",23029,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1992,"Rate",0.720343012262836,0.417149193948301,1.84056766276138
1,"Deaths",1753,"Washington County",23029,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1993,"Rate",0.746325283815493,0.438430798655072,1.90902681774278
