"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",3353,"Morgan County",49029,400,"Hepatitis",3,"Both",27,"Age-standardized",1984,"Rate",0.239335601423907,0.19079168532965,0.303046196764465
1,"Deaths",3353,"Morgan County",49029,400,"Hepatitis",3,"Both",27,"Age-standardized",1985,"Rate",0.256660815762598,0.205079324623323,0.319334654168825
1,"Deaths",3353,"Morgan County",49029,400,"Hepatitis",3,"Both",27,"Age-standardized",1986,"Rate",0.28033054742988,0.224411307390435,0.350909838217368
1,"Deaths",3353,"Morgan County",49029,400,"Hepatitis",3,"Both",27,"Age-standardized",1987,"Rate",0.318434514875556,0.259897964040112,0.391106045440184
1,"Deaths",3353,"Morgan County",49029,400,"Hepatitis",3,"Both",27,"Age-standardized",1988,"Rate",0.356513502721153,0.289822135711032,0.436994026209958
1,"Deaths",3353,"Morgan County",49029,400,"Hepatitis",3,"Both",27,"Age-standardized",1989,"Rate",0.402022904687436,0.326650041323938,0.488316499705192
1,"Deaths",3353,"Morgan County",49029,400,"Hepatitis",3,"Both",27,"Age-standardized",1990,"Rate",0.448532705513057,0.366222072280554,0.548631556531799
1,"Deaths",3353,"Morgan County",49029,400,"Hepatitis",3,"Both",27,"Age-standardized",1991,"Rate",0.508104559350001,0.415601441131769,0.616955064959113
1,"Deaths",3353,"Morgan County",49029,400,"Hepatitis",3,"Both",27,"Age-standardized",1992,"Rate",0.575262212374837,0.471008397040046,0.689885251611092
1,"Deaths",3353,"Morgan County",49029,400,"Hepatitis",3,"Both",27,"Age-standardized",1993,"Rate",0.673604277733683,0.555339599193852,0.819890010801915
1,"Deaths",3353,"Morgan County",49029,400,"Hepatitis",3,"Both",27,"Age-standardized",1994,"Rate",0.78783662902806,0.640738990966198,0.949496264926027
1,"Deaths",3353,"Morgan County",49029,400,"Hepatitis",3,"Both",27,"Age-standardized",1995,"Rate",0.921864992473405,0.760470816425082,1.11136443110241
1,"Deaths",3353,"Morgan County",49029,400,"Hepatitis",3,"Both",27,"Age-standardized",1996,"Rate",0.983401707478396,0.817656476112023,1.19567664411074
1,"Deaths",3353,"Morgan County",49029,400,"Hepatitis",3,"Both",27,"Age-standardized",1997,"Rate",0.987523252738844,0.800563512906986,1.21456784482069
1,"Deaths",3353,"Morgan County",49029,400,"Hepatitis",3,"Both",27,"Age-standardized",1998,"Rate",1.0409766721778,0.837573695531932,1.29653556459069
1,"Deaths",3353,"Morgan County",49029,400,"Hepatitis",3,"Both",27,"Age-standardized",1999,"Rate",1.07981019723914,0.875742300150221,1.32699458008148
1,"Deaths",3353,"Morgan County",49029,400,"Hepatitis",3,"Both",27,"Age-standardized",2000,"Rate",1.08257227198089,0.874851700592126,1.3311408079115
1,"Deaths",3353,"Morgan County",49029,400,"Hepatitis",3,"Both",27,"Age-standardized",2001,"Rate",1.02806283357295,0.820969136905457,1.2730525831708
1,"Deaths",3353,"Morgan County",49029,400,"Hepatitis",3,"Both",27,"Age-standardized",2002,"Rate",0.954068781072119,0.766946173456958,1.18773282719617
1,"Deaths",3353,"Morgan County",49029,400,"Hepatitis",3,"Both",27,"Age-standardized",2003,"Rate",0.836630309524215,0.665783960434788,1.03968633027834
1,"Deaths",3353,"Morgan County",49029,400,"Hepatitis",3,"Both",27,"Age-standardized",2004,"Rate",0.6586986466732,0.518890514735661,0.833612893651819
1,"Deaths",3353,"Morgan County",49029,400,"Hepatitis",3,"Both",27,"Age-standardized",2005,"Rate",0.473938574957682,0.367989741476021,0.614141910497079
1,"Deaths",3353,"Morgan County",49029,400,"Hepatitis",3,"Both",27,"Age-standardized",2006,"Rate",0.318913011494587,0.239661875044219,0.411246202863662
1,"Deaths",3353,"Morgan County",49029,400,"Hepatitis",3,"Both",27,"Age-standardized",2007,"Rate",0.238905096012007,0.176837634866067,0.310415615892923
1,"Deaths",3353,"Morgan County",49029,400,"Hepatitis",3,"Both",27,"Age-standardized",2008,"Rate",0.194770663403137,0.147083391652592,0.255510519940206
1,"Deaths",3353,"Morgan County",49029,400,"Hepatitis",3,"Both",27,"Age-standardized",2009,"Rate",0.155082404589743,0.113753147167261,0.206783173998528
1,"Deaths",3353,"Morgan County",49029,400,"Hepatitis",3,"Both",27,"Age-standardized",2010,"Rate",0.136210290142519,0.099766393599535,0.183260792264749
1,"Deaths",3353,"Morgan County",49029,400,"Hepatitis",3,"Both",27,"Age-standardized",2011,"Rate",0.124483647786811,0.0879151666916064,0.170992023561589
1,"Deaths",3353,"Morgan County",49029,400,"Hepatitis",3,"Both",27,"Age-standardized",2012,"Rate",0.120235982978065,0.083377726970623,0.164744451382851
1,"Deaths",3353,"Morgan County",49029,400,"Hepatitis",3,"Both",27,"Age-standardized",2013,"Rate",0.115288960408132,0.0779821160555062,0.16488808976878
1,"Deaths",3353,"Morgan County",49029,400,"Hepatitis",3,"Both",27,"Age-standardized",2014,"Rate",0.123096299701175,0.0843350004220619,0.170131083694091
1,"Deaths",3372,"Piute County",49031,400,"Hepatitis",1,"Male",27,"Age-standardized",1980,"Rate",0.398393390044401,0.260117190412117,0.563722358357767
1,"Deaths",3372,"Piute County",49031,400,"Hepatitis",1,"Male",27,"Age-standardized",1981,"Rate",0.398221744377965,0.261753130778152,0.559378197595848
1,"Deaths",3372,"Piute County",49031,400,"Hepatitis",1,"Male",27,"Age-standardized",1982,"Rate",0.409243810138428,0.269566497382407,0.574574967990384
1,"Deaths",3372,"Piute County",49031,400,"Hepatitis",1,"Male",27,"Age-standardized",1983,"Rate",0.43768544953664,0.285445973743781,0.619158078658157
1,"Deaths",3372,"Piute County",49031,400,"Hepatitis",1,"Male",27,"Age-standardized",1984,"Rate",0.47659601214693,0.320882807653753,0.671794866576738
1,"Deaths",3372,"Piute County",49031,400,"Hepatitis",1,"Male",27,"Age-standardized",1985,"Rate",0.531758651394347,0.369129060003705,0.761942389508784
1,"Deaths",3372,"Piute County",49031,400,"Hepatitis",1,"Male",27,"Age-standardized",1986,"Rate",0.613830020887553,0.416318891588526,0.853380172138067
1,"Deaths",3372,"Piute County",49031,400,"Hepatitis",1,"Male",27,"Age-standardized",1987,"Rate",0.715382067893661,0.502487025839074,0.981815677204461
1,"Deaths",3372,"Piute County",49031,400,"Hepatitis",1,"Male",27,"Age-standardized",1988,"Rate",0.823233072635109,0.589396370295901,1.11436889602435
1,"Deaths",3372,"Piute County",49031,400,"Hepatitis",1,"Male",27,"Age-standardized",1989,"Rate",0.96344700459485,0.694154696435557,1.27906736831053
1,"Deaths",3372,"Piute County",49031,400,"Hepatitis",1,"Male",27,"Age-standardized",1990,"Rate",1.10663994383567,0.805377312212554,1.47701977346705
1,"Deaths",3372,"Piute County",49031,400,"Hepatitis",1,"Male",27,"Age-standardized",1991,"Rate",1.30885789912263,0.9570081314945,1.75143351641883
1,"Deaths",3372,"Piute County",49031,400,"Hepatitis",1,"Male",27,"Age-standardized",1992,"Rate",1.53343656893503,1.10899100162247,2.00682098945069
1,"Deaths",3372,"Piute County",49031,400,"Hepatitis",1,"Male",27,"Age-standardized",1993,"Rate",1.85702639298556,1.36625772109995,2.39628499574702
1,"Deaths",3372,"Piute County",49031,400,"Hepatitis",1,"Male",27,"Age-standardized",1994,"Rate",2.14367811472339,1.60260412497026,2.78853766466871
1,"Deaths",3372,"Piute County",49031,400,"Hepatitis",1,"Male",27,"Age-standardized",1995,"Rate",2.47915744160544,1.89727311478226,3.2060680702581
1,"Deaths",3372,"Piute County",49031,400,"Hepatitis",1,"Male",27,"Age-standardized",1996,"Rate",2.61285813513113,1.93609422615075,3.39265072973066
1,"Deaths",3372,"Piute County",49031,400,"Hepatitis",1,"Male",27,"Age-standardized",1997,"Rate",2.55089886976246,1.76676801211136,3.41422568098005
1,"Deaths",3372,"Piute County",49031,400,"Hepatitis",1,"Male",27,"Age-standardized",1998,"Rate",2.75363534195643,1.92156682607021,3.75297234498432
1,"Deaths",3372,"Piute County",49031,400,"Hepatitis",1,"Male",27,"Age-standardized",1999,"Rate",2.878948751707,2.03052915542344,3.91717186207839
1,"Deaths",3372,"Piute County",49031,400,"Hepatitis",1,"Male",27,"Age-standardized",2000,"Rate",2.98775342325976,2.04890539043711,4.01826334700161
1,"Deaths",3372,"Piute County",49031,400,"Hepatitis",1,"Male",27,"Age-standardized",2001,"Rate",2.88648234870437,2.01744125249654,4.00958017279212
1,"Deaths",3372,"Piute County",49031,400,"Hepatitis",1,"Male",27,"Age-standardized",2002,"Rate",2.88794330449572,2.02314917619863,3.94343578060145
1,"Deaths",3372,"Piute County",49031,400,"Hepatitis",1,"Male",27,"Age-standardized",2003,"Rate",2.57090006825138,1.77160274229004,3.51683691156461
1,"Deaths",3372,"Piute County",49031,400,"Hepatitis",1,"Male",27,"Age-standardized",2004,"Rate",1.99697568095235,1.35434519871589,2.7968440624783
1,"Deaths",3372,"Piute County",49031,400,"Hepatitis",1,"Male",27,"Age-standardized",2005,"Rate",1.51804518555957,0.987897679868258,2.17742103023834
1,"Deaths",3372,"Piute County",49031,400,"Hepatitis",1,"Male",27,"Age-standardized",2006,"Rate",1.08227206454782,0.685478069641283,1.56218414320572
1,"Deaths",3372,"Piute County",49031,400,"Hepatitis",1,"Male",27,"Age-standardized",2007,"Rate",0.866969840291057,0.529616326836348,1.26293682728039
1,"Deaths",3372,"Piute County",49031,400,"Hepatitis",1,"Male",27,"Age-standardized",2008,"Rate",0.709523526323419,0.433062397197501,1.05812701867056
1,"Deaths",3372,"Piute County",49031,400,"Hepatitis",1,"Male",27,"Age-standardized",2009,"Rate",0.617065173840546,0.359955935472198,0.931482939917366
1,"Deaths",3372,"Piute County",49031,400,"Hepatitis",1,"Male",27,"Age-standardized",2010,"Rate",0.544785612231015,0.312719846249081,0.860229601208523
1,"Deaths",3372,"Piute County",49031,400,"Hepatitis",1,"Male",27,"Age-standardized",2011,"Rate",0.524284285053466,0.285296261360909,0.822961145029507
1,"Deaths",3372,"Piute County",49031,400,"Hepatitis",1,"Male",27,"Age-standardized",2012,"Rate",0.501013204105816,0.272905193329897,0.819909777636862
1,"Deaths",3372,"Piute County",49031,400,"Hepatitis",1,"Male",27,"Age-standardized",2013,"Rate",0.516639708213007,0.27262380366784,0.857098848216613
1,"Deaths",3372,"Piute County",49031,400,"Hepatitis",1,"Male",27,"Age-standardized",2014,"Rate",0.550750948328613,0.286065827621225,0.924380919255232
1,"Deaths",3372,"Piute County",49031,400,"Hepatitis",2,"Female",27,"Age-standardized",1980,"Rate",0.314346812518103,0.220713441757966,0.432334345263312
1,"Deaths",3372,"Piute County",49031,400,"Hepatitis",2,"Female",27,"Age-standardized",1981,"Rate",0.299162529020704,0.206829961273791,0.40797588686354
1,"Deaths",3372,"Piute County",49031,400,"Hepatitis",2,"Female",27,"Age-standardized",1982,"Rate",0.295197841788386,0.209935522464176,0.395283052887372
1,"Deaths",3372,"Piute County",49031,400,"Hepatitis",2,"Female",27,"Age-standardized",1983,"Rate",0.285645111099749,0.204289394402506,0.381814372598483
1,"Deaths",3372,"Piute County",49031,400,"Hepatitis",2,"Female",27,"Age-standardized",1984,"Rate",0.292056746631804,0.208598747007077,0.38612888287277
1,"Deaths",3372,"Piute County",49031,400,"Hepatitis",2,"Female",27,"Age-standardized",1985,"Rate",0.30145844654625,0.214289665140294,0.400939441128439
1,"Deaths",3372,"Piute County",49031,400,"Hepatitis",2,"Female",27,"Age-standardized",1986,"Rate",0.313065183425533,0.225825677466689,0.413808801758835
1,"Deaths",3372,"Piute County",49031,400,"Hepatitis",2,"Female",27,"Age-standardized",1987,"Rate",0.335004866381129,0.239650767026598,0.448709100897379
1,"Deaths",3372,"Piute County",49031,400,"Hepatitis",2,"Female",27,"Age-standardized",1988,"Rate",0.367441296353154,0.267108616938546,0.477260353139848
1,"Deaths",3372,"Piute County",49031,400,"Hepatitis",2,"Female",27,"Age-standardized",1989,"Rate",0.402179473211888,0.289848017364772,0.523548624938329
1,"Deaths",3372,"Piute County",49031,400,"Hepatitis",2,"Female",27,"Age-standardized",1990,"Rate",0.442671338444185,0.319095181146736,0.584784744690593
1,"Deaths",3372,"Piute County",49031,400,"Hepatitis",2,"Female",27,"Age-standardized",1991,"Rate",0.501533256196645,0.358645745621311,0.651960792048616
1,"Deaths",3372,"Piute County",49031,400,"Hepatitis",2,"Female",27,"Age-standardized",1992,"Rate",0.565212364219908,0.408552924278509,0.73522941946824
1,"Deaths",3372,"Piute County",49031,400,"Hepatitis",2,"Female",27,"Age-standardized",1993,"Rate",0.663958962696762,0.484685533096303,0.854821106091985
1,"Deaths",3372,"Piute County",49031,400,"Hepatitis",2,"Female",27,"Age-standardized",1994,"Rate",0.779707602756977,0.568180026423044,1.00059232903351
1,"Deaths",3372,"Piute County",49031,400,"Hepatitis",2,"Female",27,"Age-standardized",1995,"Rate",0.889382504227135,0.65443073222424,1.13192010540024
1,"Deaths",3372,"Piute County",49031,400,"Hepatitis",2,"Female",27,"Age-standardized",1996,"Rate",0.964580979245498,0.702367083781852,1.23206297143966
1,"Deaths",3372,"Piute County",49031,400,"Hepatitis",2,"Female",27,"Age-standardized",1997,"Rate",1.01290428411709,0.731947841387764,1.31687416341836
1,"Deaths",3372,"Piute County",49031,400,"Hepatitis",2,"Female",27,"Age-standardized",1998,"Rate",1.0588553331471,0.76016328827409,1.3758126506972
1,"Deaths",3372,"Piute County",49031,400,"Hepatitis",2,"Female",27,"Age-standardized",1999,"Rate",1.0548363490754,0.768482907908526,1.38847599334498
1,"Deaths",3372,"Piute County",49031,400,"Hepatitis",2,"Female",27,"Age-standardized",2000,"Rate",1.04981332683793,0.754248498578547,1.35309156770688
1,"Deaths",3372,"Piute County",49031,400,"Hepatitis",2,"Female",27,"Age-standardized",2001,"Rate",0.998607177020335,0.711205105657736,1.29353894921506
1,"Deaths",3372,"Piute County",49031,400,"Hepatitis",2,"Female",27,"Age-standardized",2002,"Rate",0.931891501027258,0.672455987784187,1.20583601833591
1,"Deaths",3372,"Piute County",49031,400,"Hepatitis",2,"Female",27,"Age-standardized",2003,"Rate",0.803746372830522,0.587435422545155,1.05811933538938
1,"Deaths",3372,"Piute County",49031,400,"Hepatitis",2,"Female",27,"Age-standardized",2004,"Rate",0.614513589639421,0.437302367953487,0.821535129500312
1,"Deaths",3372,"Piute County",49031,400,"Hepatitis",2,"Female",27,"Age-standardized",2005,"Rate",0.435680679604201,0.292594579630441,0.588441612036887
1,"Deaths",3372,"Piute County",49031,400,"Hepatitis",2,"Female",27,"Age-standardized",2006,"Rate",0.297295060804637,0.198396507553659,0.414406473241347
1,"Deaths",3372,"Piute County",49031,400,"Hepatitis",2,"Female",27,"Age-standardized",2007,"Rate",0.230252537577613,0.151392635406908,0.318018734071173
1,"Deaths",3372,"Piute County",49031,400,"Hepatitis",2,"Female",27,"Age-standardized",2008,"Rate",0.188619225557612,0.121445857556778,0.265049188033617
1,"Deaths",3372,"Piute County",49031,400,"Hepatitis",2,"Female",27,"Age-standardized",2009,"Rate",0.160835802937902,0.102736248822084,0.233647801102438
1,"Deaths",3372,"Piute County",49031,400,"Hepatitis",2,"Female",27,"Age-standardized",2010,"Rate",0.139856274058559,0.0878348551161828,0.206871107905652
1,"Deaths",3372,"Piute County",49031,400,"Hepatitis",2,"Female",27,"Age-standardized",2011,"Rate",0.133530352571252,0.0831601145913574,0.198499297152537
1,"Deaths",3372,"Piute County",49031,400,"Hepatitis",2,"Female",27,"Age-standardized",2012,"Rate",0.124159257381055,0.0749001880665233,0.186400316049419
1,"Deaths",3372,"Piute County",49031,400,"Hepatitis",2,"Female",27,"Age-standardized",2013,"Rate",0.119534818468321,0.0717132619159732,0.177211372035018
1,"Deaths",3372,"Piute County",49031,400,"Hepatitis",2,"Female",27,"Age-standardized",2014,"Rate",0.130577755420622,0.0759521605439029,0.198540974255576
1,"Deaths",3372,"Piute County",49031,400,"Hepatitis",3,"Both",27,"Age-standardized",1980,"Rate",0.355536501221211,0.269469678574438,0.459659140066341
1,"Deaths",3372,"Piute County",49031,400,"Hepatitis",3,"Both",27,"Age-standardized",1981,"Rate",0.347861118085284,0.263733338885605,0.442097445433482
1,"Deaths",3372,"Piute County",49031,400,"Hepatitis",3,"Both",27,"Age-standardized",1982,"Rate",0.351255396166349,0.271095306216494,0.449392910929466
1,"Deaths",3372,"Piute County",49031,400,"Hepatitis",3,"Both",27,"Age-standardized",1983,"Rate",0.360521230278689,0.270718087387454,0.460317972735272
1,"Deaths",3372,"Piute County",49031,400,"Hepatitis",3,"Both",27,"Age-standardized",1984,"Rate",0.383560405009288,0.29405979733232,0.492475829084356
1,"Deaths",3372,"Piute County",49031,400,"Hepatitis",3,"Both",27,"Age-standardized",1985,"Rate",0.415229916438053,0.321131935194947,0.537703456282056
1,"Deaths",3372,"Piute County",49031,400,"Hepatitis",3,"Both",27,"Age-standardized",1986,"Rate",0.460845673483319,0.352531499276866,0.585044554091057
1,"Deaths",3372,"Piute County",49031,400,"Hepatitis",3,"Both",27,"Age-standardized",1987,"Rate",0.522335880439588,0.403623664708686,0.667155875678902
1,"Deaths",3372,"Piute County",49031,400,"Hepatitis",3,"Both",27,"Age-standardized",1988,"Rate",0.590369659817394,0.45941538354287,0.741288205066093
1,"Deaths",3372,"Piute County",49031,400,"Hepatitis",3,"Both",27,"Age-standardized",1989,"Rate",0.675748796445068,0.527900286057485,0.843918698382661
1,"Deaths",3372,"Piute County",49031,400,"Hepatitis",3,"Both",27,"Age-standardized",1990,"Rate",0.763928383279446,0.600695541546647,0.955107251284745
1,"Deaths",3372,"Piute County",49031,400,"Hepatitis",3,"Both",27,"Age-standardized",1991,"Rate",0.890729405164584,0.70538648269766,1.12557666525749
1,"Deaths",3372,"Piute County",49031,400,"Hepatitis",3,"Both",27,"Age-standardized",1992,"Rate",1.03751123408935,0.809180766295584,1.27567185527882
1,"Deaths",3372,"Piute County",49031,400,"Hepatitis",3,"Both",27,"Age-standardized",1993,"Rate",1.24218225327969,0.992852023207963,1.52892956757831
1,"Deaths",3372,"Piute County",49031,400,"Hepatitis",3,"Both",27,"Age-standardized",1994,"Rate",1.44558192338212,1.16753696060948,1.76330833481652
1,"Deaths",3372,"Piute County",49031,400,"Hepatitis",3,"Both",27,"Age-standardized",1995,"Rate",1.664130804201,1.34130956450286,2.02170571348358
1,"Deaths",3372,"Piute County",49031,400,"Hepatitis",3,"Both",27,"Age-standardized",1996,"Rate",1.76966651464511,1.39137221489091,2.19246846929948
1,"Deaths",3372,"Piute County",49031,400,"Hepatitis",3,"Both",27,"Age-standardized",1997,"Rate",1.76000601822133,1.34859954545636,2.20967620385467
1,"Deaths",3372,"Piute County",49031,400,"Hepatitis",3,"Both",27,"Age-standardized",1998,"Rate",1.86694380608425,1.41450211118478,2.4001773431778
1,"Deaths",3372,"Piute County",49031,400,"Hepatitis",3,"Both",27,"Age-standardized",1999,"Rate",1.92589805226884,1.48738002672446,2.44280483531981
1,"Deaths",3372,"Piute County",49031,400,"Hepatitis",3,"Both",27,"Age-standardized",2000,"Rate",1.98442363053441,1.5009191556567,2.49658049059325
