"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",3387,"Orange County",50017,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2003,"Rate",33.0622854141554,28.2213657147321,38.8992079454575
1,"Deaths",3387,"Orange County",50017,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2004,"Rate",30.8627454306253,25.9450651854966,36.4277151378526
1,"Deaths",3387,"Orange County",50017,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2005,"Rate",30.106365522403,25.3975913018393,35.2265547044268
1,"Deaths",3387,"Orange County",50017,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2006,"Rate",26.2495663242105,22.0211797865604,30.9707724731057
1,"Deaths",3387,"Orange County",50017,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2007,"Rate",26.1713765991016,22.1689519410682,30.9999410867236
1,"Deaths",3387,"Orange County",50017,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2008,"Rate",25.4167911932049,21.1371174295274,30.6046654109996
1,"Deaths",3387,"Orange County",50017,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2009,"Rate",25.7037481408915,21.5911678205172,30.5738558444452
1,"Deaths",3387,"Orange County",50017,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2010,"Rate",23.5015669376292,19.5429748483622,28.3430241151967
1,"Deaths",3387,"Orange County",50017,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2011,"Rate",22.7649824397751,18.9961989514822,27.381210807298
1,"Deaths",3387,"Orange County",50017,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2012,"Rate",21.9518433112349,18.0823755279866,26.2866061181324
1,"Deaths",3387,"Orange County",50017,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2013,"Rate",22.7991745366918,18.9423029770107,27.1731281570935
1,"Deaths",3387,"Orange County",50017,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2014,"Rate",22.1133911428082,18.0435390014743,26.8119686493684
1,"Deaths",3387,"Orange County",50017,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1980,"Rate",32.8702301185984,26.8723097995252,40.0528632020582
1,"Deaths",3387,"Orange County",50017,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1981,"Rate",31.944626059678,26.1926476965931,38.3365515579744
1,"Deaths",3387,"Orange County",50017,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1982,"Rate",32.4665011959202,26.4696278002656,38.7929061256544
1,"Deaths",3387,"Orange County",50017,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1983,"Rate",31.6030559797955,26.2758971288562,37.7284078025173
1,"Deaths",3387,"Orange County",50017,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1984,"Rate",31.0061953601887,26.0182300969318,37.7095036169857
1,"Deaths",3387,"Orange County",50017,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1985,"Rate",30.9925733699908,25.8602877036596,37.4142680694283
1,"Deaths",3387,"Orange County",50017,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1986,"Rate",31.0252671736976,26.1974690539941,36.857922283287
1,"Deaths",3387,"Orange County",50017,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1987,"Rate",31.5877003703184,26.425579360622,37.5558790907384
1,"Deaths",3387,"Orange County",50017,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1988,"Rate",33.2574223964509,27.9217832533392,39.2208474040582
1,"Deaths",3387,"Orange County",50017,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1989,"Rate",30.0238787010213,25.0230753846022,35.8777983766539
1,"Deaths",3387,"Orange County",50017,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1990,"Rate",28.6260347065708,24.1888662109023,33.6285947359702
1,"Deaths",3387,"Orange County",50017,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1991,"Rate",27.7968977728624,23.5741771923064,32.6613164251557
1,"Deaths",3387,"Orange County",50017,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1992,"Rate",28.3828243241012,23.5850655673523,33.1539682620879
1,"Deaths",3387,"Orange County",50017,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1993,"Rate",28.1940129464317,23.6800716948254,33.4040093760211
1,"Deaths",3387,"Orange County",50017,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1994,"Rate",27.5795940700145,23.3269518370278,32.4232204086409
1,"Deaths",3387,"Orange County",50017,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1995,"Rate",27.1870888443133,22.9005329181548,31.9839624679119
1,"Deaths",3387,"Orange County",50017,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1996,"Rate",26.748731701082,22.5918924410878,31.4547096738984
1,"Deaths",3387,"Orange County",50017,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1997,"Rate",26.2387226879412,22.0311093572005,30.8570990936343
1,"Deaths",3387,"Orange County",50017,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1998,"Rate",25.5051743523925,21.3128110997892,29.8806676472154
1,"Deaths",3387,"Orange County",50017,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1999,"Rate",25.0228177435427,21.0239569747369,29.3275026937361
1,"Deaths",3387,"Orange County",50017,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2000,"Rate",23.9094365815291,20.3060122084254,27.9061072312688
1,"Deaths",3387,"Orange County",50017,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2001,"Rate",22.5276103264884,18.8890895272331,26.4945848505799
1,"Deaths",3387,"Orange County",50017,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2002,"Rate",22.1135434331365,18.577209242225,25.7708510996404
1,"Deaths",3387,"Orange County",50017,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2003,"Rate",21.611630116665,18.2716255413199,25.4086955639891
1,"Deaths",3387,"Orange County",50017,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2004,"Rate",19.3664609955983,16.3888399363207,22.6113966023788
1,"Deaths",3387,"Orange County",50017,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2005,"Rate",18.4367897584343,15.4709247451756,21.6686893031278
1,"Deaths",3387,"Orange County",50017,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2006,"Rate",17.2638508428131,14.4365263335115,20.2852073587486
1,"Deaths",3387,"Orange County",50017,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2007,"Rate",16.614742890888,13.857901955195,19.6699325803601
1,"Deaths",3387,"Orange County",50017,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2008,"Rate",15.8221150872805,13.3723604526826,18.8893407964581
1,"Deaths",3387,"Orange County",50017,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2009,"Rate",14.6447801093634,12.1220927722295,17.4438244173241
1,"Deaths",3387,"Orange County",50017,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2010,"Rate",14.5728549456927,12.0314796109706,17.4327125717633
1,"Deaths",3387,"Orange County",50017,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2011,"Rate",13.607135408502,11.1494445305964,16.3690135344185
1,"Deaths",3387,"Orange County",50017,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2012,"Rate",13.3007633792275,10.9017832109895,15.8650498576656
1,"Deaths",3387,"Orange County",50017,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2013,"Rate",13.94561089604,11.4422665856325,16.7133652342457
1,"Deaths",3387,"Orange County",50017,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2014,"Rate",13.7034697368496,11.2697112586169,16.9055430490424
1,"Deaths",3387,"Orange County",50017,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1980,"Rate",40.7052704615087,35.2749471832479,46.3452338231897
1,"Deaths",3387,"Orange County",50017,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1981,"Rate",39.6842231991166,34.438808517641,45.2175252293172
1,"Deaths",3387,"Orange County",50017,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1982,"Rate",39.829364182183,34.4349175377139,45.4544311010969
1,"Deaths",3387,"Orange County",50017,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1983,"Rate",39.0113057542121,33.8213226116187,44.4952237406591
1,"Deaths",3387,"Orange County",50017,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1984,"Rate",38.2609339330053,33.6656371536741,43.5888654981675
1,"Deaths",3387,"Orange County",50017,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1985,"Rate",38.1263419496096,33.4594942920113,43.801153585919
1,"Deaths",3387,"Orange County",50017,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1986,"Rate",38.4752654065485,33.8553447414462,43.8669010406159
1,"Deaths",3387,"Orange County",50017,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1987,"Rate",39.0666732870834,34.6613696383004,44.2546238642471
1,"Deaths",3387,"Orange County",50017,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1988,"Rate",40.0310467356689,35.3983124406077,44.8975151431849
1,"Deaths",3387,"Orange County",50017,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1989,"Rate",37.8829772443856,33.3026716580351,42.9366980041598
1,"Deaths",3387,"Orange County",50017,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1990,"Rate",36.7393332655317,32.4588353852536,41.2233343306817
1,"Deaths",3387,"Orange County",50017,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1991,"Rate",35.3052071676647,31.2031529323462,40.2633316591109
1,"Deaths",3387,"Orange County",50017,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1992,"Rate",34.9993074618325,30.5475743998411,39.330909588319
1,"Deaths",3387,"Orange County",50017,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1993,"Rate",35.06483784993,30.9380126873158,39.3001233422425
1,"Deaths",3387,"Orange County",50017,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1994,"Rate",34.7096157196296,30.9085958480925,38.6751887633102
1,"Deaths",3387,"Orange County",50017,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1995,"Rate",33.7848136205119,29.7856127819946,37.7622578903083
1,"Deaths",3387,"Orange County",50017,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1996,"Rate",32.6249424331484,28.9437066080117,36.6576583989724
1,"Deaths",3387,"Orange County",50017,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1997,"Rate",31.5085361853386,27.8721782504308,35.4175277426961
1,"Deaths",3387,"Orange County",50017,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1998,"Rate",31.5770433569503,27.9096278361256,35.1793894379629
1,"Deaths",3387,"Orange County",50017,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1999,"Rate",30.2270542810445,26.8395529873287,34.0569024018564
1,"Deaths",3387,"Orange County",50017,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2000,"Rate",28.1381344012684,24.9194283657797,31.5705620451719
1,"Deaths",3387,"Orange County",50017,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2001,"Rate",26.8208388686199,23.5746105088926,30.2842020125921
1,"Deaths",3387,"Orange County",50017,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2002,"Rate",26.7039791015991,23.4524352744001,29.813534128976
1,"Deaths",3387,"Orange County",50017,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2003,"Rate",26.2908631228872,23.2797000622159,29.414333423173
1,"Deaths",3387,"Orange County",50017,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2004,"Rate",24.0297048512647,21.295292859427,26.9175944750046
1,"Deaths",3387,"Orange County",50017,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2005,"Rate",23.2130668121836,20.6964752465544,26.3275468978252
1,"Deaths",3387,"Orange County",50017,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2006,"Rate",21.0482105704317,18.6279670686803,23.7923388573931
1,"Deaths",3387,"Orange County",50017,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2007,"Rate",20.7368625877518,18.4249381097875,23.3098885100722
1,"Deaths",3387,"Orange County",50017,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2008,"Rate",19.9808241545697,17.6902554833391,22.6555004555809
1,"Deaths",3387,"Orange County",50017,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2009,"Rate",19.4335332306263,17.294381119146,21.9363266226652
1,"Deaths",3387,"Orange County",50017,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2010,"Rate",18.481198810581,16.2175133453168,21.1020326500104
1,"Deaths",3387,"Orange County",50017,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2011,"Rate",17.5656408968861,15.3163019591339,19.9941593501781
1,"Deaths",3387,"Orange County",50017,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2012,"Rate",17.0851390076914,14.8928478520814,19.4842812578408
1,"Deaths",3387,"Orange County",50017,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2013,"Rate",17.8318813746625,15.5913426617201,20.1821160642922
1,"Deaths",3387,"Orange County",50017,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2014,"Rate",17.3874411464098,15.0349311332221,19.9285680196614
1,"Deaths",3381,"Orleans County",50019,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1980,"Rate",48.7618595604588,40.0293546174636,58.0478061731186
1,"Deaths",3381,"Orleans County",50019,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1981,"Rate",48.696965528253,40.1521561285116,58.5615333814788
1,"Deaths",3381,"Orleans County",50019,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1982,"Rate",47.2710201182505,39.0835113927453,56.3098088682216
1,"Deaths",3381,"Orleans County",50019,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1983,"Rate",47.3296934902811,39.7001836938519,55.9456055401236
1,"Deaths",3381,"Orleans County",50019,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1984,"Rate",44.8241379675334,36.9905001519281,53.6725152912104
1,"Deaths",3381,"Orleans County",50019,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1985,"Rate",46.8381883087548,38.9328423939406,55.3837622027023
1,"Deaths",3381,"Orleans County",50019,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1986,"Rate",46.8804535701316,38.7740514653794,55.126736122645
1,"Deaths",3381,"Orleans County",50019,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1987,"Rate",44.8096798452334,37.5775404461098,52.850834317672
1,"Deaths",3381,"Orleans County",50019,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1988,"Rate",43.8312540978717,37.0684579744287,51.6866124307403
1,"Deaths",3381,"Orleans County",50019,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1989,"Rate",44.8457026651135,38.0644417806692,52.4637355220629
1,"Deaths",3381,"Orleans County",50019,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1990,"Rate",42.3511377267858,36.0155845497652,49.3133708577643
1,"Deaths",3381,"Orleans County",50019,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1991,"Rate",42.8447871653956,36.2634531432854,49.7781405625105
1,"Deaths",3381,"Orleans County",50019,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1992,"Rate",39.5604390566267,33.5034047325099,46.0487139454198
1,"Deaths",3381,"Orleans County",50019,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1993,"Rate",40.3083385774606,34.288928350351,46.6884737511477
1,"Deaths",3381,"Orleans County",50019,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1994,"Rate",40.5858118537426,34.4288036801635,47.4637283890597
1,"Deaths",3381,"Orleans County",50019,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1995,"Rate",39.8065057702318,34.2762323687338,46.3484640067781
1,"Deaths",3381,"Orleans County",50019,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1996,"Rate",38.2800495592388,32.4389533786516,45.1475405373582
