"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",3710,"Carbon County",56007,332,"Meningitis",3,"Both",27,"Age-standardized",1997,"Rate",0.702921477134817,0.619897273798889,0.794923911913883
1,"Deaths",3710,"Carbon County",56007,332,"Meningitis",3,"Both",27,"Age-standardized",1998,"Rate",0.661506569712496,0.585573770533373,0.747481011256928
1,"Deaths",3710,"Carbon County",56007,332,"Meningitis",3,"Both",27,"Age-standardized",1999,"Rate",0.620718915879155,0.550692555815659,0.703029513361829
1,"Deaths",3710,"Carbon County",56007,332,"Meningitis",3,"Both",27,"Age-standardized",2000,"Rate",0.58470635826578,0.518137554810732,0.664482705403486
1,"Deaths",3710,"Carbon County",56007,332,"Meningitis",3,"Both",27,"Age-standardized",2001,"Rate",0.551130762633003,0.487245554795969,0.625687520407232
1,"Deaths",3710,"Carbon County",56007,332,"Meningitis",3,"Both",27,"Age-standardized",2002,"Rate",0.535857065404595,0.472890503155503,0.611847023275455
1,"Deaths",3710,"Carbon County",56007,332,"Meningitis",3,"Both",27,"Age-standardized",2003,"Rate",0.523097558024614,0.46286133817849,0.598830111342573
1,"Deaths",3710,"Carbon County",56007,332,"Meningitis",3,"Both",27,"Age-standardized",2004,"Rate",0.480975314707776,0.421717754807463,0.547497607851357
1,"Deaths",3710,"Carbon County",56007,332,"Meningitis",3,"Both",27,"Age-standardized",2005,"Rate",0.478248111299446,0.418785652967652,0.553613421199791
1,"Deaths",3710,"Carbon County",56007,332,"Meningitis",3,"Both",27,"Age-standardized",2006,"Rate",0.457320141357913,0.395095067533677,0.525329041083262
1,"Deaths",3710,"Carbon County",56007,332,"Meningitis",3,"Both",27,"Age-standardized",2007,"Rate",0.445795407362116,0.384860871275192,0.51994979317858
1,"Deaths",3710,"Carbon County",56007,332,"Meningitis",3,"Both",27,"Age-standardized",2008,"Rate",0.421155672460922,0.363169115446593,0.486681784965716
1,"Deaths",3710,"Carbon County",56007,332,"Meningitis",3,"Both",27,"Age-standardized",2009,"Rate",0.403467315888204,0.348658961080487,0.469582676401499
1,"Deaths",3710,"Carbon County",56007,332,"Meningitis",3,"Both",27,"Age-standardized",2010,"Rate",0.374482708844606,0.322189678305521,0.439926941444031
1,"Deaths",3710,"Carbon County",56007,332,"Meningitis",3,"Both",27,"Age-standardized",2011,"Rate",0.366587691474568,0.314584861850509,0.430073554506589
1,"Deaths",3710,"Carbon County",56007,332,"Meningitis",3,"Both",27,"Age-standardized",2012,"Rate",0.356865963505322,0.301003637121843,0.422016323169625
1,"Deaths",3710,"Carbon County",56007,332,"Meningitis",3,"Both",27,"Age-standardized",2013,"Rate",0.361435256944522,0.3032564378611,0.432813586798661
1,"Deaths",3710,"Carbon County",56007,332,"Meningitis",3,"Both",27,"Age-standardized",2014,"Rate",0.355706896631194,0.300413897305721,0.422665424914682
1,"Deaths",3705,"Converse County",56009,332,"Meningitis",1,"Male",27,"Age-standardized",1980,"Rate",0.982567605516053,0.799325565712708,1.20340156426649
1,"Deaths",3705,"Converse County",56009,332,"Meningitis",1,"Male",27,"Age-standardized",1981,"Rate",0.949852839629688,0.766863701920591,1.15236273345223
1,"Deaths",3705,"Converse County",56009,332,"Meningitis",1,"Male",27,"Age-standardized",1982,"Rate",0.918048755649166,0.75709993989369,1.10165583131781
1,"Deaths",3705,"Converse County",56009,332,"Meningitis",1,"Male",27,"Age-standardized",1983,"Rate",0.901336793149385,0.737938122732149,1.06792862540043
1,"Deaths",3705,"Converse County",56009,332,"Meningitis",1,"Male",27,"Age-standardized",1984,"Rate",0.903982858178818,0.743292810327825,1.0939296288432
1,"Deaths",3705,"Converse County",56009,332,"Meningitis",1,"Male",27,"Age-standardized",1985,"Rate",0.911601513290346,0.754931523731777,1.08365752097486
1,"Deaths",3705,"Converse County",56009,332,"Meningitis",1,"Male",27,"Age-standardized",1986,"Rate",0.945541788288685,0.790016418977664,1.12583079955776
1,"Deaths",3705,"Converse County",56009,332,"Meningitis",1,"Male",27,"Age-standardized",1987,"Rate",0.973657943050125,0.818711279128541,1.14370054264243
1,"Deaths",3705,"Converse County",56009,332,"Meningitis",1,"Male",27,"Age-standardized",1988,"Rate",0.985670456376037,0.824599918000541,1.16160661551757
1,"Deaths",3705,"Converse County",56009,332,"Meningitis",1,"Male",27,"Age-standardized",1989,"Rate",0.996630582429384,0.840940881660406,1.15635803682736
1,"Deaths",3705,"Converse County",56009,332,"Meningitis",1,"Male",27,"Age-standardized",1990,"Rate",0.965228735295696,0.80910837688356,1.11851335445039
1,"Deaths",3705,"Converse County",56009,332,"Meningitis",1,"Male",27,"Age-standardized",1991,"Rate",0.942149812222462,0.789157068760444,1.08525060543473
1,"Deaths",3705,"Converse County",56009,332,"Meningitis",1,"Male",27,"Age-standardized",1992,"Rate",0.913488577487802,0.763846512001023,1.06135152630034
1,"Deaths",3705,"Converse County",56009,332,"Meningitis",1,"Male",27,"Age-standardized",1993,"Rate",0.916539792691131,0.772313169071453,1.06242550283528
1,"Deaths",3705,"Converse County",56009,332,"Meningitis",1,"Male",27,"Age-standardized",1994,"Rate",0.915900072510597,0.77704748410257,1.06222469082838
1,"Deaths",3705,"Converse County",56009,332,"Meningitis",1,"Male",27,"Age-standardized",1995,"Rate",0.928436635734672,0.784570797120765,1.07677948079399
1,"Deaths",3705,"Converse County",56009,332,"Meningitis",1,"Male",27,"Age-standardized",1996,"Rate",0.833723281792163,0.692479787686885,0.977674453280254
1,"Deaths",3705,"Converse County",56009,332,"Meningitis",1,"Male",27,"Age-standardized",1997,"Rate",0.718629638797001,0.595011419429354,0.846583942971982
1,"Deaths",3705,"Converse County",56009,332,"Meningitis",1,"Male",27,"Age-standardized",1998,"Rate",0.650542137818475,0.543630424009231,0.767005878035485
1,"Deaths",3705,"Converse County",56009,332,"Meningitis",1,"Male",27,"Age-standardized",1999,"Rate",0.613156452363125,0.506584143993951,0.723768904933235
1,"Deaths",3705,"Converse County",56009,332,"Meningitis",1,"Male",27,"Age-standardized",2000,"Rate",0.579493565111206,0.474850386523722,0.68902152752485
1,"Deaths",3705,"Converse County",56009,332,"Meningitis",1,"Male",27,"Age-standardized",2001,"Rate",0.548809404301263,0.459429471127541,0.656145527960964
1,"Deaths",3705,"Converse County",56009,332,"Meningitis",1,"Male",27,"Age-standardized",2002,"Rate",0.524353290253982,0.433733180679128,0.620048262548668
1,"Deaths",3705,"Converse County",56009,332,"Meningitis",1,"Male",27,"Age-standardized",2003,"Rate",0.499032300148875,0.412725808754584,0.597301173036874
1,"Deaths",3705,"Converse County",56009,332,"Meningitis",1,"Male",27,"Age-standardized",2004,"Rate",0.470277494941313,0.38700175560595,0.563996985298531
1,"Deaths",3705,"Converse County",56009,332,"Meningitis",1,"Male",27,"Age-standardized",2005,"Rate",0.46505564253217,0.380065796878807,0.556514025178052
1,"Deaths",3705,"Converse County",56009,332,"Meningitis",1,"Male",27,"Age-standardized",2006,"Rate",0.445585575959037,0.362060496411231,0.542977539239422
1,"Deaths",3705,"Converse County",56009,332,"Meningitis",1,"Male",27,"Age-standardized",2007,"Rate",0.428592878394259,0.343657879402188,0.522818651546804
1,"Deaths",3705,"Converse County",56009,332,"Meningitis",1,"Male",27,"Age-standardized",2008,"Rate",0.404775817945844,0.323805321746035,0.489301502248998
1,"Deaths",3705,"Converse County",56009,332,"Meningitis",1,"Male",27,"Age-standardized",2009,"Rate",0.383979706551757,0.305228671476215,0.469385861678476
1,"Deaths",3705,"Converse County",56009,332,"Meningitis",1,"Male",27,"Age-standardized",2010,"Rate",0.359191994148695,0.285803609446073,0.445592164615722
1,"Deaths",3705,"Converse County",56009,332,"Meningitis",1,"Male",27,"Age-standardized",2011,"Rate",0.350817770084703,0.274096195190947,0.43410583169551
1,"Deaths",3705,"Converse County",56009,332,"Meningitis",1,"Male",27,"Age-standardized",2012,"Rate",0.339625853054477,0.266620571761003,0.426771742638331
1,"Deaths",3705,"Converse County",56009,332,"Meningitis",1,"Male",27,"Age-standardized",2013,"Rate",0.350438453227072,0.273962297522667,0.444650749031121
1,"Deaths",3705,"Converse County",56009,332,"Meningitis",1,"Male",27,"Age-standardized",2014,"Rate",0.352160845696716,0.272619624777347,0.443686758197865
1,"Deaths",3705,"Converse County",56009,332,"Meningitis",2,"Female",27,"Age-standardized",1980,"Rate",0.889746593997449,0.733841286520778,1.07580569818431
1,"Deaths",3705,"Converse County",56009,332,"Meningitis",2,"Female",27,"Age-standardized",1981,"Rate",0.888458944622214,0.729063252615349,1.07675230740169
1,"Deaths",3705,"Converse County",56009,332,"Meningitis",2,"Female",27,"Age-standardized",1982,"Rate",0.838134592739249,0.699426437972703,1.00636791188877
1,"Deaths",3705,"Converse County",56009,332,"Meningitis",2,"Female",27,"Age-standardized",1983,"Rate",0.838553581295929,0.700805200744946,0.992194676110257
1,"Deaths",3705,"Converse County",56009,332,"Meningitis",2,"Female",27,"Age-standardized",1984,"Rate",0.817279514245874,0.68152272436455,0.971404823521124
1,"Deaths",3705,"Converse County",56009,332,"Meningitis",2,"Female",27,"Age-standardized",1985,"Rate",0.802154177363835,0.673042600601276,0.944179958963272
1,"Deaths",3705,"Converse County",56009,332,"Meningitis",2,"Female",27,"Age-standardized",1986,"Rate",0.796689212363469,0.670238973396167,0.944251743025148
1,"Deaths",3705,"Converse County",56009,332,"Meningitis",2,"Female",27,"Age-standardized",1987,"Rate",0.800002332019462,0.66795444593918,0.939684274192936
1,"Deaths",3705,"Converse County",56009,332,"Meningitis",2,"Female",27,"Age-standardized",1988,"Rate",0.788898947081241,0.664700717200026,0.941263362490953
1,"Deaths",3705,"Converse County",56009,332,"Meningitis",2,"Female",27,"Age-standardized",1989,"Rate",0.764713551496117,0.640010873222061,0.901988064286128
1,"Deaths",3705,"Converse County",56009,332,"Meningitis",2,"Female",27,"Age-standardized",1990,"Rate",0.74154232357075,0.620440522499767,0.87499093131357
1,"Deaths",3705,"Converse County",56009,332,"Meningitis",2,"Female",27,"Age-standardized",1991,"Rate",0.731843502629903,0.614109148480418,0.860733014893835
1,"Deaths",3705,"Converse County",56009,332,"Meningitis",2,"Female",27,"Age-standardized",1992,"Rate",0.713469185424546,0.605700346157978,0.838738993119405
1,"Deaths",3705,"Converse County",56009,332,"Meningitis",2,"Female",27,"Age-standardized",1993,"Rate",0.713336154210412,0.602494586617046,0.832364265979463
1,"Deaths",3705,"Converse County",56009,332,"Meningitis",2,"Female",27,"Age-standardized",1994,"Rate",0.697001771776325,0.593800066982749,0.810844144549942
1,"Deaths",3705,"Converse County",56009,332,"Meningitis",2,"Female",27,"Age-standardized",1995,"Rate",0.70618922575799,0.60884657503493,0.828432324481661
1,"Deaths",3705,"Converse County",56009,332,"Meningitis",2,"Female",27,"Age-standardized",1996,"Rate",0.643492291133869,0.5468696900006,0.752076489583939
1,"Deaths",3705,"Converse County",56009,332,"Meningitis",2,"Female",27,"Age-standardized",1997,"Rate",0.604450296047843,0.507848168337972,0.717044283546869
1,"Deaths",3705,"Converse County",56009,332,"Meningitis",2,"Female",27,"Age-standardized",1998,"Rate",0.560749981007093,0.471125923594984,0.668602724123923
1,"Deaths",3705,"Converse County",56009,332,"Meningitis",2,"Female",27,"Age-standardized",1999,"Rate",0.521740653362531,0.435901107724265,0.616335086093913
1,"Deaths",3705,"Converse County",56009,332,"Meningitis",2,"Female",27,"Age-standardized",2000,"Rate",0.486674948409439,0.404716042515124,0.578356727021298
1,"Deaths",3705,"Converse County",56009,332,"Meningitis",2,"Female",27,"Age-standardized",2001,"Rate",0.468432435442137,0.388188923894214,0.565606081415048
1,"Deaths",3705,"Converse County",56009,332,"Meningitis",2,"Female",27,"Age-standardized",2002,"Rate",0.439226872378729,0.364046517735592,0.53191328799367
1,"Deaths",3705,"Converse County",56009,332,"Meningitis",2,"Female",27,"Age-standardized",2003,"Rate",0.426941907909454,0.353306118564093,0.520641950774498
1,"Deaths",3705,"Converse County",56009,332,"Meningitis",2,"Female",27,"Age-standardized",2004,"Rate",0.401051426008596,0.325949163186604,0.480876076967167
1,"Deaths",3705,"Converse County",56009,332,"Meningitis",2,"Female",27,"Age-standardized",2005,"Rate",0.384576795874517,0.312767910563013,0.472429707448655
1,"Deaths",3705,"Converse County",56009,332,"Meningitis",2,"Female",27,"Age-standardized",2006,"Rate",0.374840906180358,0.303618322705119,0.458429040581215
1,"Deaths",3705,"Converse County",56009,332,"Meningitis",2,"Female",27,"Age-standardized",2007,"Rate",0.361135365009759,0.288526833217689,0.453797777152579
1,"Deaths",3705,"Converse County",56009,332,"Meningitis",2,"Female",27,"Age-standardized",2008,"Rate",0.345641043928285,0.275052303375176,0.43139282838141
1,"Deaths",3705,"Converse County",56009,332,"Meningitis",2,"Female",27,"Age-standardized",2009,"Rate",0.334468729226915,0.262541680362043,0.420604858101041
1,"Deaths",3705,"Converse County",56009,332,"Meningitis",2,"Female",27,"Age-standardized",2010,"Rate",0.319841257200573,0.250814688649472,0.407805753295053
1,"Deaths",3705,"Converse County",56009,332,"Meningitis",2,"Female",27,"Age-standardized",2011,"Rate",0.314269706138558,0.242717956801499,0.392780735888899
1,"Deaths",3705,"Converse County",56009,332,"Meningitis",2,"Female",27,"Age-standardized",2012,"Rate",0.298778544885024,0.232002864777874,0.375270841787897
1,"Deaths",3705,"Converse County",56009,332,"Meningitis",2,"Female",27,"Age-standardized",2013,"Rate",0.300420856545687,0.232420296321069,0.377728517677629
1,"Deaths",3705,"Converse County",56009,332,"Meningitis",2,"Female",27,"Age-standardized",2014,"Rate",0.305180884034207,0.233491395512196,0.388031238201689
1,"Deaths",3705,"Converse County",56009,332,"Meningitis",3,"Both",27,"Age-standardized",1980,"Rate",0.931100833867571,0.801590947786747,1.07515244114106
1,"Deaths",3705,"Converse County",56009,332,"Meningitis",3,"Both",27,"Age-standardized",1981,"Rate",0.914414659445482,0.786852921149321,1.05077208256204
1,"Deaths",3705,"Converse County",56009,332,"Meningitis",3,"Both",27,"Age-standardized",1982,"Rate",0.873259935164125,0.752587202787138,1.00160332488601
1,"Deaths",3705,"Converse County",56009,332,"Meningitis",3,"Both",27,"Age-standardized",1983,"Rate",0.865508992799965,0.74681032512192,0.98948888642772
1,"Deaths",3705,"Converse County",56009,332,"Meningitis",3,"Both",27,"Age-standardized",1984,"Rate",0.856316272573277,0.744207536114156,0.980803423877488
1,"Deaths",3705,"Converse County",56009,332,"Meningitis",3,"Both",27,"Age-standardized",1985,"Rate",0.853953598479708,0.73964440633288,0.973332581759577
1,"Deaths",3705,"Converse County",56009,332,"Meningitis",3,"Both",27,"Age-standardized",1986,"Rate",0.868522837753412,0.757125187984874,0.99511266917933
1,"Deaths",3705,"Converse County",56009,332,"Meningitis",3,"Both",27,"Age-standardized",1987,"Rate",0.885646971628758,0.770271457579078,1.01158095539462
1,"Deaths",3705,"Converse County",56009,332,"Meningitis",3,"Both",27,"Age-standardized",1988,"Rate",0.885785831090916,0.773522712634388,1.01208220971265
1,"Deaths",3705,"Converse County",56009,332,"Meningitis",3,"Both",27,"Age-standardized",1989,"Rate",0.879539847418264,0.765659910057312,0.993391103786515
1,"Deaths",3705,"Converse County",56009,332,"Meningitis",3,"Both",27,"Age-standardized",1990,"Rate",0.851476231597807,0.744381969168527,0.963251303770803
1,"Deaths",3705,"Converse County",56009,332,"Meningitis",3,"Both",27,"Age-standardized",1991,"Rate",0.836279711515793,0.727768910002236,0.941050897088293
1,"Deaths",3705,"Converse County",56009,332,"Meningitis",3,"Both",27,"Age-standardized",1992,"Rate",0.814222898636035,0.712700601250826,0.926224243787341
1,"Deaths",3705,"Converse County",56009,332,"Meningitis",3,"Both",27,"Age-standardized",1993,"Rate",0.815765086453777,0.718100803709326,0.917088642647963
1,"Deaths",3705,"Converse County",56009,332,"Meningitis",3,"Both",27,"Age-standardized",1994,"Rate",0.807457065787045,0.71685464096603,0.90751641726254
1,"Deaths",3705,"Converse County",56009,332,"Meningitis",3,"Both",27,"Age-standardized",1995,"Rate",0.818965002974163,0.716977192284184,0.920259054475943
1,"Deaths",3705,"Converse County",56009,332,"Meningitis",3,"Both",27,"Age-standardized",1996,"Rate",0.738892767490728,0.644483262117695,0.83280783291071
1,"Deaths",3705,"Converse County",56009,332,"Meningitis",3,"Both",27,"Age-standardized",1997,"Rate",0.661833397741004,0.575402446603865,0.753860566859084
1,"Deaths",3705,"Converse County",56009,332,"Meningitis",3,"Both",27,"Age-standardized",1998,"Rate",0.605804464161515,0.528643544348407,0.688728933116927
1,"Deaths",3705,"Converse County",56009,332,"Meningitis",3,"Both",27,"Age-standardized",1999,"Rate",0.567243677088702,0.493680818300937,0.644193754049508
1,"Deaths",3705,"Converse County",56009,332,"Meningitis",3,"Both",27,"Age-standardized",2000,"Rate",0.532624015514251,0.457927376719943,0.608473020811212
1,"Deaths",3705,"Converse County",56009,332,"Meningitis",3,"Both",27,"Age-standardized",2001,"Rate",0.507913048644252,0.443211980368125,0.584648498451261
1,"Deaths",3705,"Converse County",56009,332,"Meningitis",3,"Both",27,"Age-standardized",2002,"Rate",0.480346113685932,0.416730050061037,0.552749281477885
1,"Deaths",3705,"Converse County",56009,332,"Meningitis",3,"Both",27,"Age-standardized",2003,"Rate",0.462208350227715,0.399121356768105,0.534724895414435
1,"Deaths",3705,"Converse County",56009,332,"Meningitis",3,"Both",27,"Age-standardized",2004,"Rate",0.433932943589697,0.371127503123586,0.500478763551318
1,"Deaths",3705,"Converse County",56009,332,"Meningitis",3,"Both",27,"Age-standardized",2005,"Rate",0.423022202166952,0.362758847948857,0.494785064514971
1,"Deaths",3705,"Converse County",56009,332,"Meningitis",3,"Both",27,"Age-standardized",2006,"Rate",0.409621648105483,0.34840628473053,0.475731916011065
1,"Deaths",3705,"Converse County",56009,332,"Meningitis",3,"Both",27,"Age-standardized",2007,"Rate",0.394424526137738,0.332817955854256,0.465396163670606
