"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",529,"Connecticut",9,400,"Hepatitis",1,"Male",27,"Age-standardized",1982,"Rate",0.545499861992766,0.472454175710163,0.630693430693492
1,"Deaths",529,"Connecticut",9,400,"Hepatitis",1,"Male",27,"Age-standardized",1983,"Rate",0.529432962396143,0.453160030733631,0.599584873333855
1,"Deaths",529,"Connecticut",9,400,"Hepatitis",1,"Male",27,"Age-standardized",1984,"Rate",0.529541441566576,0.462007558292875,0.603290739306057
1,"Deaths",529,"Connecticut",9,400,"Hepatitis",1,"Male",27,"Age-standardized",1985,"Rate",0.569863283208033,0.500361854082771,0.641289141518518
1,"Deaths",529,"Connecticut",9,400,"Hepatitis",1,"Male",27,"Age-standardized",1986,"Rate",0.591983399386856,0.524054446467115,0.663846168540131
1,"Deaths",529,"Connecticut",9,400,"Hepatitis",1,"Male",27,"Age-standardized",1987,"Rate",0.632759081923467,0.556771550954674,0.713024777955055
1,"Deaths",529,"Connecticut",9,400,"Hepatitis",1,"Male",27,"Age-standardized",1988,"Rate",0.680847232932456,0.605318188787224,0.762115227138008
1,"Deaths",529,"Connecticut",9,400,"Hepatitis",1,"Male",27,"Age-standardized",1989,"Rate",0.745921942477676,0.66255241135826,0.84085951196929
1,"Deaths",529,"Connecticut",9,400,"Hepatitis",1,"Male",27,"Age-standardized",1990,"Rate",0.78958408820167,0.707100571672054,0.884428008905315
1,"Deaths",529,"Connecticut",9,400,"Hepatitis",1,"Male",27,"Age-standardized",1991,"Rate",0.878546786069897,0.783387878590976,0.979631206227154
1,"Deaths",529,"Connecticut",9,400,"Hepatitis",1,"Male",27,"Age-standardized",1992,"Rate",0.919862710858674,0.822972368617836,1.02208606720789
1,"Deaths",529,"Connecticut",9,400,"Hepatitis",1,"Male",27,"Age-standardized",1993,"Rate",1.11595445300838,1.00205216291027,1.24363869979775
1,"Deaths",529,"Connecticut",9,400,"Hepatitis",1,"Male",27,"Age-standardized",1994,"Rate",1.22030548370258,1.09679264320787,1.35831838568315
1,"Deaths",529,"Connecticut",9,400,"Hepatitis",1,"Male",27,"Age-standardized",1995,"Rate",1.42557717262176,1.27364867871444,1.58750868947408
1,"Deaths",529,"Connecticut",9,400,"Hepatitis",1,"Male",27,"Age-standardized",1996,"Rate",1.60427364836934,1.43895713059205,1.77887989374556
1,"Deaths",529,"Connecticut",9,400,"Hepatitis",1,"Male",27,"Age-standardized",1997,"Rate",1.85620967936097,1.67651151347477,2.06667815130767
1,"Deaths",529,"Connecticut",9,400,"Hepatitis",1,"Male",27,"Age-standardized",1998,"Rate",1.8476105587229,1.6800288061848,2.04737339027634
1,"Deaths",529,"Connecticut",9,400,"Hepatitis",1,"Male",27,"Age-standardized",1999,"Rate",1.94435139893252,1.74802600556421,2.15812315889655
1,"Deaths",529,"Connecticut",9,400,"Hepatitis",1,"Male",27,"Age-standardized",2000,"Rate",2.07682134418731,1.87994822451149,2.29490621124838
1,"Deaths",529,"Connecticut",9,400,"Hepatitis",1,"Male",27,"Age-standardized",2001,"Rate",1.84683095298769,1.6604766865103,2.0457635150654
1,"Deaths",529,"Connecticut",9,400,"Hepatitis",1,"Male",27,"Age-standardized",2002,"Rate",1.67631852451188,1.5108375360369,1.86077573437469
1,"Deaths",529,"Connecticut",9,400,"Hepatitis",1,"Male",27,"Age-standardized",2003,"Rate",1.5005676149292,1.35266515548317,1.63866473835044
1,"Deaths",529,"Connecticut",9,400,"Hepatitis",1,"Male",27,"Age-standardized",2004,"Rate",1.20840856332836,1.09281026403903,1.3410205090955
1,"Deaths",529,"Connecticut",9,400,"Hepatitis",1,"Male",27,"Age-standardized",2005,"Rate",0.87083359191803,0.772531705051494,0.978309828595914
1,"Deaths",529,"Connecticut",9,400,"Hepatitis",1,"Male",27,"Age-standardized",2006,"Rate",0.614577337334225,0.536663726722373,0.696342336388015
1,"Deaths",529,"Connecticut",9,400,"Hepatitis",1,"Male",27,"Age-standardized",2007,"Rate",0.475819079610097,0.417172804564202,0.538334302823561
1,"Deaths",529,"Connecticut",9,400,"Hepatitis",1,"Male",27,"Age-standardized",2008,"Rate",0.375871145491974,0.327628005824428,0.426486855088228
1,"Deaths",529,"Connecticut",9,400,"Hepatitis",1,"Male",27,"Age-standardized",2009,"Rate",0.304535904092296,0.26172925232931,0.35240899637332
1,"Deaths",529,"Connecticut",9,400,"Hepatitis",1,"Male",27,"Age-standardized",2010,"Rate",0.277873477165858,0.23710762758771,0.318006878633721
1,"Deaths",529,"Connecticut",9,400,"Hepatitis",1,"Male",27,"Age-standardized",2011,"Rate",0.2570692016294,0.218320457021535,0.297394792037809
1,"Deaths",529,"Connecticut",9,400,"Hepatitis",1,"Male",27,"Age-standardized",2012,"Rate",0.246719079283122,0.205254688709274,0.295758749532232
1,"Deaths",529,"Connecticut",9,400,"Hepatitis",1,"Male",27,"Age-standardized",2013,"Rate",0.246466147777682,0.200258946423158,0.30556624089246
1,"Deaths",529,"Connecticut",9,400,"Hepatitis",1,"Male",27,"Age-standardized",2014,"Rate",0.256542005591925,0.211601325622854,0.308365045854151
1,"Deaths",529,"Connecticut",9,400,"Hepatitis",2,"Female",27,"Age-standardized",1980,"Rate",0.290824533023703,0.243852922120898,0.344567236262826
1,"Deaths",529,"Connecticut",9,400,"Hepatitis",2,"Female",27,"Age-standardized",1981,"Rate",0.280269394309732,0.238611931702627,0.326356962178348
1,"Deaths",529,"Connecticut",9,400,"Hepatitis",2,"Female",27,"Age-standardized",1982,"Rate",0.269109434996188,0.228828764195949,0.310618533008689
1,"Deaths",529,"Connecticut",9,400,"Hepatitis",2,"Female",27,"Age-standardized",1983,"Rate",0.26111342462706,0.222979378555198,0.301707617965621
1,"Deaths",529,"Connecticut",9,400,"Hepatitis",2,"Female",27,"Age-standardized",1984,"Rate",0.274051276987392,0.238064111054943,0.31387127294166
1,"Deaths",529,"Connecticut",9,400,"Hepatitis",2,"Female",27,"Age-standardized",1985,"Rate",0.276208202313548,0.23957208369311,0.314397981562157
1,"Deaths",529,"Connecticut",9,400,"Hepatitis",2,"Female",27,"Age-standardized",1986,"Rate",0.279462374422854,0.246995930596676,0.318128994245398
1,"Deaths",529,"Connecticut",9,400,"Hepatitis",2,"Female",27,"Age-standardized",1987,"Rate",0.291765385259955,0.256521561650934,0.331610538033813
1,"Deaths",529,"Connecticut",9,400,"Hepatitis",2,"Female",27,"Age-standardized",1988,"Rate",0.309112277689178,0.271466563189407,0.351182146128217
1,"Deaths",529,"Connecticut",9,400,"Hepatitis",2,"Female",27,"Age-standardized",1989,"Rate",0.332544902206351,0.293924238548809,0.377042438561513
1,"Deaths",529,"Connecticut",9,400,"Hepatitis",2,"Female",27,"Age-standardized",1990,"Rate",0.365240819358808,0.323949596871308,0.411136037371351
1,"Deaths",529,"Connecticut",9,400,"Hepatitis",2,"Female",27,"Age-standardized",1991,"Rate",0.390337678279905,0.347037324696283,0.44173439615282
1,"Deaths",529,"Connecticut",9,400,"Hepatitis",2,"Female",27,"Age-standardized",1992,"Rate",0.416801680978631,0.368425198988952,0.468055085429083
1,"Deaths",529,"Connecticut",9,400,"Hepatitis",2,"Female",27,"Age-standardized",1993,"Rate",0.491268112042883,0.43631376053494,0.549097650210275
1,"Deaths",529,"Connecticut",9,400,"Hepatitis",2,"Female",27,"Age-standardized",1994,"Rate",0.563730544060458,0.50298767967442,0.631633343608112
1,"Deaths",529,"Connecticut",9,400,"Hepatitis",2,"Female",27,"Age-standardized",1995,"Rate",0.652208516398239,0.579634982730693,0.733474129448596
1,"Deaths",529,"Connecticut",9,400,"Hepatitis",2,"Female",27,"Age-standardized",1996,"Rate",0.707782781752906,0.625989510176921,0.798030190067503
1,"Deaths",529,"Connecticut",9,400,"Hepatitis",2,"Female",27,"Age-standardized",1997,"Rate",0.810582856319233,0.720342450720189,0.905406806747311
1,"Deaths",529,"Connecticut",9,400,"Hepatitis",2,"Female",27,"Age-standardized",1998,"Rate",0.885541843600496,0.78898135633731,0.983428323969064
1,"Deaths",529,"Connecticut",9,400,"Hepatitis",2,"Female",27,"Age-standardized",1999,"Rate",0.862465718428147,0.767988565413749,0.958499069813474
1,"Deaths",529,"Connecticut",9,400,"Hepatitis",2,"Female",27,"Age-standardized",2000,"Rate",0.859609830283291,0.76912200894493,0.962113358115285
1,"Deaths",529,"Connecticut",9,400,"Hepatitis",2,"Female",27,"Age-standardized",2001,"Rate",0.825920978249592,0.739684535670261,0.916156748279161
1,"Deaths",529,"Connecticut",9,400,"Hepatitis",2,"Female",27,"Age-standardized",2002,"Rate",0.735355968209833,0.657131689213144,0.816660798314665
1,"Deaths",529,"Connecticut",9,400,"Hepatitis",2,"Female",27,"Age-standardized",2003,"Rate",0.638105832586169,0.566675039034768,0.709925932950137
1,"Deaths",529,"Connecticut",9,400,"Hepatitis",2,"Female",27,"Age-standardized",2004,"Rate",0.492745475031497,0.432045628584429,0.551317522388169
1,"Deaths",529,"Connecticut",9,400,"Hepatitis",2,"Female",27,"Age-standardized",2005,"Rate",0.344410700575969,0.29964179977966,0.391305936015758
1,"Deaths",529,"Connecticut",9,400,"Hepatitis",2,"Female",27,"Age-standardized",2006,"Rate",0.231175664935596,0.201568761098207,0.26498746962665
1,"Deaths",529,"Connecticut",9,400,"Hepatitis",2,"Female",27,"Age-standardized",2007,"Rate",0.178596193008937,0.153903297858475,0.204485997651004
1,"Deaths",529,"Connecticut",9,400,"Hepatitis",2,"Female",27,"Age-standardized",2008,"Rate",0.14253019330052,0.122532764776185,0.165129251277994
1,"Deaths",529,"Connecticut",9,400,"Hepatitis",2,"Female",27,"Age-standardized",2009,"Rate",0.125756016266857,0.107620322027236,0.145125449885749
1,"Deaths",529,"Connecticut",9,400,"Hepatitis",2,"Female",27,"Age-standardized",2010,"Rate",0.112210658410397,0.0948142515900641,0.131255082938886
1,"Deaths",529,"Connecticut",9,400,"Hepatitis",2,"Female",27,"Age-standardized",2011,"Rate",0.106226611141387,0.088518828175485,0.124736640687592
1,"Deaths",529,"Connecticut",9,400,"Hepatitis",2,"Female",27,"Age-standardized",2012,"Rate",0.101466087196433,0.0839294346860524,0.119847930506505
1,"Deaths",529,"Connecticut",9,400,"Hepatitis",2,"Female",27,"Age-standardized",2013,"Rate",0.0984528801905238,0.0802930317465241,0.11721386923951
1,"Deaths",529,"Connecticut",9,400,"Hepatitis",2,"Female",27,"Age-standardized",2014,"Rate",0.104329755190648,0.0840045966125819,0.125866657499609
1,"Deaths",529,"Connecticut",9,400,"Hepatitis",3,"Both",27,"Age-standardized",1980,"Rate",0.392432787361242,0.349134563121599,0.43993308967853
1,"Deaths",529,"Connecticut",9,400,"Hepatitis",3,"Both",27,"Age-standardized",1981,"Rate",0.394277463234038,0.351385240660861,0.439106797899255
1,"Deaths",529,"Connecticut",9,400,"Hepatitis",3,"Both",27,"Age-standardized",1982,"Rate",0.389720050408885,0.349684301828956,0.433501739172703
1,"Deaths",529,"Connecticut",9,400,"Hepatitis",3,"Both",27,"Age-standardized",1983,"Rate",0.378737531763907,0.341019107980774,0.415353751784107
1,"Deaths",529,"Connecticut",9,400,"Hepatitis",3,"Both",27,"Age-standardized",1984,"Rate",0.386766583269568,0.350324418227767,0.426132935961478
1,"Deaths",529,"Connecticut",9,400,"Hepatitis",3,"Both",27,"Age-standardized",1985,"Rate",0.406414528440533,0.370426004645735,0.443993922491634
1,"Deaths",529,"Connecticut",9,400,"Hepatitis",3,"Both",27,"Age-standardized",1986,"Rate",0.418644075596019,0.383742848659571,0.454586655783137
1,"Deaths",529,"Connecticut",9,400,"Hepatitis",3,"Both",27,"Age-standardized",1987,"Rate",0.443690189479916,0.403960089792881,0.482042375015798
1,"Deaths",529,"Connecticut",9,400,"Hepatitis",3,"Both",27,"Age-standardized",1988,"Rate",0.474499661513562,0.435201258906663,0.519303246487473
1,"Deaths",529,"Connecticut",9,400,"Hepatitis",3,"Both",27,"Age-standardized",1989,"Rate",0.519060986029456,0.476571420443239,0.565932021989761
1,"Deaths",529,"Connecticut",9,400,"Hepatitis",3,"Both",27,"Age-standardized",1990,"Rate",0.557292928502743,0.510687190104964,0.607474678596001
1,"Deaths",529,"Connecticut",9,400,"Hepatitis",3,"Both",27,"Age-standardized",1991,"Rate",0.61113345976968,0.561271874651371,0.665058515058383
1,"Deaths",529,"Connecticut",9,400,"Hepatitis",3,"Both",27,"Age-standardized",1992,"Rate",0.645161614299878,0.59297417445241,0.70262879088977
1,"Deaths",529,"Connecticut",9,400,"Hepatitis",3,"Both",27,"Age-standardized",1993,"Rate",0.774365021199929,0.709175201128044,0.842460515624413
1,"Deaths",529,"Connecticut",9,400,"Hepatitis",3,"Both",27,"Age-standardized",1994,"Rate",0.862925516008292,0.787040636726737,0.936943396020946
1,"Deaths",529,"Connecticut",9,400,"Hepatitis",3,"Both",27,"Age-standardized",1995,"Rate",1.00692287373839,0.921999703371348,1.09141000211159
1,"Deaths",529,"Connecticut",9,400,"Hepatitis",3,"Both",27,"Age-standardized",1996,"Rate",1.12115911554932,1.02636529297851,1.21540505771004
1,"Deaths",529,"Connecticut",9,400,"Hepatitis",3,"Both",27,"Age-standardized",1997,"Rate",1.29716973907582,1.19039967576508,1.40802201864174
1,"Deaths",529,"Connecticut",9,400,"Hepatitis",3,"Both",27,"Age-standardized",1998,"Rate",1.33582638114048,1.22706865819878,1.44812479297198
1,"Deaths",529,"Connecticut",9,400,"Hepatitis",3,"Both",27,"Age-standardized",1999,"Rate",1.3698288741362,1.25218641829761,1.49284156515702
1,"Deaths",529,"Connecticut",9,400,"Hepatitis",3,"Both",27,"Age-standardized",2000,"Rate",1.43333692694749,1.31552073121347,1.55664711026621
1,"Deaths",529,"Connecticut",9,400,"Hepatitis",3,"Both",27,"Age-standardized",2001,"Rate",1.31155287792456,1.2067111629443,1.42547134075389
1,"Deaths",529,"Connecticut",9,400,"Hepatitis",3,"Both",27,"Age-standardized",2002,"Rate",1.18370877725586,1.08566268302496,1.28452913979552
1,"Deaths",529,"Connecticut",9,400,"Hepatitis",3,"Both",27,"Age-standardized",2003,"Rate",1.04917160157516,0.964177810949416,1.12870412532646
1,"Deaths",529,"Connecticut",9,400,"Hepatitis",3,"Both",27,"Age-standardized",2004,"Rate",0.834268792621579,0.764388440028409,0.908503779105576
1,"Deaths",529,"Connecticut",9,400,"Hepatitis",3,"Both",27,"Age-standardized",2005,"Rate",0.595511639568214,0.541391464029335,0.655576533141925
1,"Deaths",529,"Connecticut",9,400,"Hepatitis",3,"Both",27,"Age-standardized",2006,"Rate",0.413089059325716,0.370344697265252,0.45777786634145
1,"Deaths",529,"Connecticut",9,400,"Hepatitis",3,"Both",27,"Age-standardized",2007,"Rate",0.319320918227118,0.285486135648038,0.357400545810873
1,"Deaths",529,"Connecticut",9,400,"Hepatitis",3,"Both",27,"Age-standardized",2008,"Rate",0.2530606635721,0.226584591271182,0.281782133563179
1,"Deaths",529,"Connecticut",9,400,"Hepatitis",3,"Both",27,"Age-standardized",2009,"Rate",0.210036697394005,0.188023553698752,0.236045930793849
1,"Deaths",529,"Connecticut",9,400,"Hepatitis",3,"Both",27,"Age-standardized",2010,"Rate",0.190408325435589,0.168387158632429,0.213860954765892
1,"Deaths",529,"Connecticut",9,400,"Hepatitis",3,"Both",27,"Age-standardized",2011,"Rate",0.177503529951829,0.157328021131696,0.201922041831288
1,"Deaths",529,"Connecticut",9,400,"Hepatitis",3,"Both",27,"Age-standardized",2012,"Rate",0.17018330507835,0.147890712398275,0.195394691983193
1,"Deaths",529,"Connecticut",9,400,"Hepatitis",3,"Both",27,"Age-standardized",2013,"Rate",0.168478504282683,0.143509761938235,0.199692964020973
1,"Deaths",529,"Connecticut",9,400,"Hepatitis",3,"Both",27,"Age-standardized",2014,"Rate",0.176306572760235,0.150867196131844,0.205308695862749
1,"Deaths",885,"Fairfield County",9001,400,"Hepatitis",1,"Male",27,"Age-standardized",1980,"Rate",0.459928445649372,0.352630804163154,0.582067580961626
1,"Deaths",885,"Fairfield County",9001,400,"Hepatitis",1,"Male",27,"Age-standardized",1981,"Rate",0.483035502983227,0.377510160285644,0.597825538614774
1,"Deaths",885,"Fairfield County",9001,400,"Hepatitis",1,"Male",27,"Age-standardized",1982,"Rate",0.473010301335384,0.371228714833029,0.590326356789294
1,"Deaths",885,"Fairfield County",9001,400,"Hepatitis",1,"Male",27,"Age-standardized",1983,"Rate",0.464932298165291,0.370433872258038,0.581931508873523
1,"Deaths",885,"Fairfield County",9001,400,"Hepatitis",1,"Male",27,"Age-standardized",1984,"Rate",0.481889669722369,0.38495071271865,0.591324071800463
1,"Deaths",885,"Fairfield County",9001,400,"Hepatitis",1,"Male",27,"Age-standardized",1985,"Rate",0.469743116281538,0.379519217377736,0.57393743029871
1,"Deaths",885,"Fairfield County",9001,400,"Hepatitis",1,"Male",27,"Age-standardized",1986,"Rate",0.499332725285205,0.405861115527941,0.610498463787788
1,"Deaths",885,"Fairfield County",9001,400,"Hepatitis",1,"Male",27,"Age-standardized",1987,"Rate",0.49125263047997,0.402240926249164,0.60977269079574
1,"Deaths",885,"Fairfield County",9001,400,"Hepatitis",1,"Male",27,"Age-standardized",1988,"Rate",0.567312212611307,0.468710409676259,0.688951557132122
1,"Deaths",885,"Fairfield County",9001,400,"Hepatitis",1,"Male",27,"Age-standardized",1989,"Rate",0.625331358934605,0.507476119383405,0.758035698127747
1,"Deaths",885,"Fairfield County",9001,400,"Hepatitis",1,"Male",27,"Age-standardized",1990,"Rate",0.668725370763107,0.548704179075412,0.803672592540507
1,"Deaths",885,"Fairfield County",9001,400,"Hepatitis",1,"Male",27,"Age-standardized",1991,"Rate",0.78090596981023,0.640615888111038,0.931251105379101
1,"Deaths",885,"Fairfield County",9001,400,"Hepatitis",1,"Male",27,"Age-standardized",1992,"Rate",0.778668731256154,0.639267069172672,0.941821139878474
1,"Deaths",885,"Fairfield County",9001,400,"Hepatitis",1,"Male",27,"Age-standardized",1993,"Rate",0.912366344438094,0.74882807849724,1.09580351260864
1,"Deaths",885,"Fairfield County",9001,400,"Hepatitis",1,"Male",27,"Age-standardized",1994,"Rate",0.971624976691693,0.792928628338556,1.16417544536629
1,"Deaths",885,"Fairfield County",9001,400,"Hepatitis",1,"Male",27,"Age-standardized",1995,"Rate",1.17312211842101,0.968699030463788,1.40043021133884
1,"Deaths",885,"Fairfield County",9001,400,"Hepatitis",1,"Male",27,"Age-standardized",1996,"Rate",1.21014969727712,1.00335525367743,1.43157940014102
1,"Deaths",885,"Fairfield County",9001,400,"Hepatitis",1,"Male",27,"Age-standardized",1997,"Rate",1.54410350473228,1.28303964701516,1.82659254217939
