"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",680,"Pima County",4019,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2007,"Rate",24.1780024118479,22.8505604166511,25.4930220890857
1,"Deaths",680,"Pima County",4019,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2008,"Rate",25.203256647801,23.9059784090081,26.5960319619201
1,"Deaths",680,"Pima County",4019,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2009,"Rate",23.7072701324329,22.4459149681305,25.0095742921717
1,"Deaths",680,"Pima County",4019,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2010,"Rate",24.3061652455098,22.9744297581449,25.7566410674552
1,"Deaths",680,"Pima County",4019,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2011,"Rate",20.7470522489543,19.6362525809604,22.0892506197448
1,"Deaths",680,"Pima County",4019,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2012,"Rate",22.2780975683875,20.9283619938453,23.6507735064035
1,"Deaths",680,"Pima County",4019,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2013,"Rate",18.1517088143292,17.0498412521885,19.3545980940515
1,"Deaths",680,"Pima County",4019,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2014,"Rate",18.8597246107434,17.663526894172,20.1487335209524
1,"Deaths",679,"Pinal County",4021,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1980,"Rate",48.5027495930477,42.0902390680306,55.590246545407
1,"Deaths",679,"Pinal County",4021,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1981,"Rate",44.2498089861742,38.2595024934923,50.3678195159208
1,"Deaths",679,"Pinal County",4021,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1982,"Rate",43.9625257202731,38.2180044730209,50.3226985806318
1,"Deaths",679,"Pinal County",4021,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1983,"Rate",44.1456862930425,38.623278819199,50.6170448898939
1,"Deaths",679,"Pinal County",4021,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1984,"Rate",41.0704385909848,35.8677651872062,46.9146595372606
1,"Deaths",679,"Pinal County",4021,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1985,"Rate",40.9802321149571,35.9637860226763,46.6269195920612
1,"Deaths",679,"Pinal County",4021,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1986,"Rate",45.3683380114141,40.3386955275499,51.3593718640102
1,"Deaths",679,"Pinal County",4021,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1987,"Rate",40.4314505207135,35.8407099403836,45.6521628240565
1,"Deaths",679,"Pinal County",4021,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1988,"Rate",41.1827191168867,36.4688357738321,46.26453879973
1,"Deaths",679,"Pinal County",4021,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1989,"Rate",43.978630082596,39.3025039715478,49.2482551118105
1,"Deaths",679,"Pinal County",4021,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1990,"Rate",40.5088432086001,35.9130445677295,45.2316853670963
1,"Deaths",679,"Pinal County",4021,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1991,"Rate",43.5348610712447,38.8101694115163,48.4762815221249
1,"Deaths",679,"Pinal County",4021,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1992,"Rate",38.7548229036885,34.206234568003,43.4729930903137
1,"Deaths",679,"Pinal County",4021,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1993,"Rate",38.9408980100821,34.3951412248064,43.5465827995654
1,"Deaths",679,"Pinal County",4021,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1994,"Rate",38.6407098147555,34.6029505240669,42.8554178417974
1,"Deaths",679,"Pinal County",4021,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1995,"Rate",35.6260691135305,31.7141403380698,39.832192132001
1,"Deaths",679,"Pinal County",4021,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1996,"Rate",33.7632369081532,29.9332727687089,37.9452473807751
1,"Deaths",679,"Pinal County",4021,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1997,"Rate",32.8050943248665,29.2026489059597,36.7276384238317
1,"Deaths",679,"Pinal County",4021,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1998,"Rate",31.9642004853225,28.561147497727,35.9367927559679
1,"Deaths",679,"Pinal County",4021,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1999,"Rate",30.624442713215,27.0003914237798,34.3429997204873
1,"Deaths",679,"Pinal County",4021,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2000,"Rate",28.0095601737984,24.7913056418001,31.333042787808
1,"Deaths",679,"Pinal County",4021,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2001,"Rate",28.010243964522,24.6649777644503,31.3563030160721
1,"Deaths",679,"Pinal County",4021,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2002,"Rate",30.9492304748236,27.7647598528153,34.4111793661226
1,"Deaths",679,"Pinal County",4021,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2003,"Rate",26.1644611262097,23.2040201767333,29.3977907563786
1,"Deaths",679,"Pinal County",4021,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2004,"Rate",23.7538899101216,20.986979203843,26.5461856831988
1,"Deaths",679,"Pinal County",4021,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2005,"Rate",22.1919246649253,19.7840724614354,24.9688482962155
1,"Deaths",679,"Pinal County",4021,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2006,"Rate",23.9335168077932,21.3495246996091,26.5283188419951
1,"Deaths",679,"Pinal County",4021,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2007,"Rate",21.8167850992673,19.3770009006618,24.5149944789408
1,"Deaths",679,"Pinal County",4021,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2008,"Rate",18.9478444103384,16.6870235369768,21.0932245089922
1,"Deaths",679,"Pinal County",4021,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2009,"Rate",18.6716680103978,16.4755900878806,20.914807811766
1,"Deaths",679,"Pinal County",4021,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2010,"Rate",17.0833139397335,15.0771826504348,19.0926164175842
1,"Deaths",679,"Pinal County",4021,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2011,"Rate",16.3750886696509,14.4734260805154,18.5168169239992
1,"Deaths",679,"Pinal County",4021,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2012,"Rate",16.5816209261332,14.6928213874233,18.6261189494031
1,"Deaths",679,"Pinal County",4021,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2013,"Rate",17.2145806454746,15.3106936466084,19.1326707683941
1,"Deaths",679,"Pinal County",4021,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2014,"Rate",15.1537505661624,13.4274915441591,17.0675850876021
1,"Deaths",679,"Pinal County",4021,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1980,"Rate",29.6437526311423,25.200088548193,34.6636649507496
1,"Deaths",679,"Pinal County",4021,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1981,"Rate",29.1541707399846,24.6936746165817,34.4406908472647
1,"Deaths",679,"Pinal County",4021,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1982,"Rate",28.5166209219338,24.3557497904117,32.8831144308444
1,"Deaths",679,"Pinal County",4021,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1983,"Rate",29.6468385925326,25.2568195103221,33.9198124876392
1,"Deaths",679,"Pinal County",4021,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1984,"Rate",28.0352023518807,23.905913523311,32.6340448049216
1,"Deaths",679,"Pinal County",4021,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1985,"Rate",26.1724109232997,22.4648386745679,30.2936143588533
1,"Deaths",679,"Pinal County",4021,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1986,"Rate",27.3248656233667,23.3873018355422,31.5245554076071
1,"Deaths",679,"Pinal County",4021,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1987,"Rate",28.0515525331527,24.1287331576576,32.309788895916
1,"Deaths",679,"Pinal County",4021,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1988,"Rate",28.3160087381668,24.436763810344,32.6149296219822
1,"Deaths",679,"Pinal County",4021,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1989,"Rate",28.7769184086939,24.8240439643367,32.8027642422582
1,"Deaths",679,"Pinal County",4021,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1990,"Rate",28.1529501918662,24.2514397876577,32.133144588217
1,"Deaths",679,"Pinal County",4021,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1991,"Rate",28.9230608470978,25.1045240326125,33.3381475678121
1,"Deaths",679,"Pinal County",4021,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1992,"Rate",25.3116445784384,21.8148184944161,28.9886162628077
1,"Deaths",679,"Pinal County",4021,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1993,"Rate",24.9421931419953,21.7810305991817,28.4551363421674
1,"Deaths",679,"Pinal County",4021,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1994,"Rate",27.2342070344239,23.9164047262366,30.9690647701704
1,"Deaths",679,"Pinal County",4021,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1995,"Rate",25.870399475876,22.1458970731117,29.8840363568772
1,"Deaths",679,"Pinal County",4021,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1996,"Rate",23.8175443197199,20.5322148147141,27.3691716303498
1,"Deaths",679,"Pinal County",4021,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1997,"Rate",26.8654214800939,23.5709922451243,30.7494551702208
1,"Deaths",679,"Pinal County",4021,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1998,"Rate",24.3483879302987,21.3372059552549,28.0275582285061
1,"Deaths",679,"Pinal County",4021,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1999,"Rate",25.7804173030086,22.7335553674107,29.2141477256709
1,"Deaths",679,"Pinal County",4021,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2000,"Rate",25.98597154457,22.7063125978992,29.561259224765
1,"Deaths",679,"Pinal County",4021,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2001,"Rate",22.3041983977135,19.3523134517677,25.4303980274929
1,"Deaths",679,"Pinal County",4021,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2002,"Rate",23.583914409603,20.590068821565,26.8125484421787
1,"Deaths",679,"Pinal County",4021,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2003,"Rate",20.2380962347551,17.5574487681905,23.0106380594871
1,"Deaths",679,"Pinal County",4021,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2004,"Rate",20.9510403374437,18.3603608150069,23.8728822543086
1,"Deaths",679,"Pinal County",4021,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2005,"Rate",19.7757342473551,17.3045329266907,22.3995004917821
1,"Deaths",679,"Pinal County",4021,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2006,"Rate",17.3502544809761,15.1451544165222,19.6779330270756
1,"Deaths",679,"Pinal County",4021,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2007,"Rate",16.9467443797608,14.7838897301122,19.338477899548
1,"Deaths",679,"Pinal County",4021,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2008,"Rate",18.3940631374413,16.2232407941037,20.7588475689764
1,"Deaths",679,"Pinal County",4021,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2009,"Rate",18.0109244461322,15.8696051116289,20.0826584822389
1,"Deaths",679,"Pinal County",4021,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2010,"Rate",15.0342881575489,13.1380042295686,17.0063021361893
1,"Deaths",679,"Pinal County",4021,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2011,"Rate",16.7123957680341,14.6774716384064,18.9830328053111
1,"Deaths",679,"Pinal County",4021,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2012,"Rate",13.3526401543529,11.6810203792798,15.1725877536607
1,"Deaths",679,"Pinal County",4021,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2013,"Rate",13.1859640167392,11.5226109786861,15.1956288496205
1,"Deaths",679,"Pinal County",4021,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2014,"Rate",13.2882598393004,11.4771936985299,15.0838778863513
1,"Deaths",679,"Pinal County",4021,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1980,"Rate",38.6422946117609,34.5920212041052,42.9930983621206
1,"Deaths",679,"Pinal County",4021,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1981,"Rate",36.2845276618286,32.6620146821571,40.5614870873734
1,"Deaths",679,"Pinal County",4021,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1982,"Rate",35.7493925092991,32.2797550923917,39.3952678199611
1,"Deaths",679,"Pinal County",4021,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1983,"Rate",36.3952488825391,33.0272581665287,40.4457684398503
1,"Deaths",679,"Pinal County",4021,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1984,"Rate",34.0877641344057,30.9946824144459,37.5922486831234
1,"Deaths",679,"Pinal County",4021,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1985,"Rate",33.0371374119671,29.8926537516144,36.4253464173197
1,"Deaths",679,"Pinal County",4021,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1986,"Rate",35.6537560520658,32.3744117626327,39.3300755818786
1,"Deaths",679,"Pinal County",4021,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1987,"Rate",33.8042298161939,30.6361157498749,37.0223193809005
1,"Deaths",679,"Pinal County",4021,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1988,"Rate",34.2685124653825,31.2520350585805,37.5694604082163
1,"Deaths",679,"Pinal County",4021,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1989,"Rate",35.8030563574669,32.7857970025801,39.1134210923755
1,"Deaths",679,"Pinal County",4021,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1990,"Rate",33.8622017402276,30.8276275065299,36.9646977223531
1,"Deaths",679,"Pinal County",4021,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1991,"Rate",35.6771068877796,32.7700277049036,39.0073273829896
1,"Deaths",679,"Pinal County",4021,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1992,"Rate",31.5289035608058,28.6452305468297,34.4402652328579
1,"Deaths",679,"Pinal County",4021,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1993,"Rate",31.4027007810972,28.7101136255654,34.2753182119509
1,"Deaths",679,"Pinal County",4021,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1994,"Rate",32.5206206943242,29.8225048097956,35.3528966880933
1,"Deaths",679,"Pinal County",4021,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1995,"Rate",30.3918247014989,27.7897636042005,33.2137815373572
1,"Deaths",679,"Pinal County",4021,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1996,"Rate",28.4321803483216,25.7956622298498,31.0413395443368
1,"Deaths",679,"Pinal County",4021,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1997,"Rate",29.6119383391403,27.0946477923837,32.5058111137685
1,"Deaths",679,"Pinal County",4021,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1998,"Rate",27.8743948297784,25.580626714075,30.4355668335901
1,"Deaths",679,"Pinal County",4021,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1999,"Rate",28.0168751707633,25.5259369775853,30.5713970479578
1,"Deaths",679,"Pinal County",4021,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2000,"Rate",26.8993233750823,24.5996912895031,29.3844196802948
1,"Deaths",679,"Pinal County",4021,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2001,"Rate",24.9401661425436,22.6802078023985,27.2133089394815
1,"Deaths",679,"Pinal County",4021,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2002,"Rate",27.0442451049132,24.8286471995233,29.2376021092254
