"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",2354,"Somerset County",34035,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1986,"Rate",54.8597381461719,48.0069684462839,61.905388164748
1,"Deaths",2354,"Somerset County",34035,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1987,"Rate",57.7677062510354,51.5881232797784,65.0036107978444
1,"Deaths",2354,"Somerset County",34035,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1988,"Rate",54.7445435408441,48.6254397277805,61.3547065574304
1,"Deaths",2354,"Somerset County",34035,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1989,"Rate",49.9605231702176,44.5748416159881,55.9983573752241
1,"Deaths",2354,"Somerset County",34035,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1990,"Rate",50.2796764640789,44.6692969080141,56.4638059619607
1,"Deaths",2354,"Somerset County",34035,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1991,"Rate",48.1063776265465,42.9801359899295,53.5452942711552
1,"Deaths",2354,"Somerset County",34035,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1992,"Rate",48.9840623087602,43.6305653930788,54.692648136419
1,"Deaths",2354,"Somerset County",34035,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1993,"Rate",54.8281690917495,49.2918365600009,60.7730886303793
1,"Deaths",2354,"Somerset County",34035,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1994,"Rate",55.3077784843156,49.7235025054192,61.5721328174444
1,"Deaths",2354,"Somerset County",34035,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1995,"Rate",46.9158133655876,42.101542590087,52.4772457990354
1,"Deaths",2354,"Somerset County",34035,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1996,"Rate",46.9773752564885,41.7877376378583,52.7164489600359
1,"Deaths",2354,"Somerset County",34035,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1997,"Rate",42.9362990418508,38.3561502246231,47.9659052905093
1,"Deaths",2354,"Somerset County",34035,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1998,"Rate",43.7459204385802,39.0792505047303,48.9644990593809
1,"Deaths",2354,"Somerset County",34035,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1999,"Rate",45.0158657127143,40.168596483734,50.1353957309222
1,"Deaths",2354,"Somerset County",34035,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2000,"Rate",42.9488087803431,38.2978246921652,47.8925830678073
1,"Deaths",2354,"Somerset County",34035,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2001,"Rate",46.458618667145,41.5965650972027,51.6910304628091
1,"Deaths",2354,"Somerset County",34035,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2002,"Rate",45.6433575715087,41.1340676300284,50.4158386695977
1,"Deaths",2354,"Somerset County",34035,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2003,"Rate",47.3503189053515,42.8908499062767,52.0401410223584
1,"Deaths",2354,"Somerset County",34035,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2004,"Rate",37.849143900458,34.0336306723947,41.9946064420036
1,"Deaths",2354,"Somerset County",34035,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2005,"Rate",32.8294181881221,29.3173798587313,36.9033092796193
1,"Deaths",2354,"Somerset County",34035,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2006,"Rate",34.911688897351,31.2014387364923,38.8421116901274
1,"Deaths",2354,"Somerset County",34035,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2007,"Rate",34.5277366224839,30.696502416794,38.6907981767089
1,"Deaths",2354,"Somerset County",34035,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2008,"Rate",29.8694855195897,26.6664686437868,33.396162127116
1,"Deaths",2354,"Somerset County",34035,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2009,"Rate",32.3417903497893,28.7306998825959,36.232552954801
1,"Deaths",2354,"Somerset County",34035,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2010,"Rate",28.1874274197993,25.1343352113631,31.5331736129807
1,"Deaths",2354,"Somerset County",34035,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2011,"Rate",29.9216841560727,26.6982301527462,33.309949590253
1,"Deaths",2354,"Somerset County",34035,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2012,"Rate",30.2201536448316,26.8405523389895,33.9326260111623
1,"Deaths",2354,"Somerset County",34035,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2013,"Rate",29.2884495723844,26.0945994938971,32.7150300087013
1,"Deaths",2354,"Somerset County",34035,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2014,"Rate",32.2273381776744,28.6670605494235,36.2238243555612
1,"Deaths",2354,"Somerset County",34035,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1980,"Rate",30.4647031530184,26.6332912815039,34.652533176996
1,"Deaths",2354,"Somerset County",34035,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1981,"Rate",31.1847196790307,27.2424099317162,35.648926886608
1,"Deaths",2354,"Somerset County",34035,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1982,"Rate",30.8396716055915,26.9699820531708,35.1873793522371
1,"Deaths",2354,"Somerset County",34035,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1983,"Rate",34.3376455227739,30.1783220057096,38.9743062943979
1,"Deaths",2354,"Somerset County",34035,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1984,"Rate",34.8290390479621,30.708474101612,38.9987850813819
1,"Deaths",2354,"Somerset County",34035,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1985,"Rate",32.3516232471107,28.4349883433044,36.5554138647889
1,"Deaths",2354,"Somerset County",34035,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1986,"Rate",30.4955064114827,27.0053140908545,34.4960288630523
1,"Deaths",2354,"Somerset County",34035,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1987,"Rate",35.178516048084,31.1421794433549,39.5355368893721
1,"Deaths",2354,"Somerset County",34035,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1988,"Rate",32.6093885160745,28.843502759511,36.4285507941529
1,"Deaths",2354,"Somerset County",34035,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1989,"Rate",31.2896149413993,27.7857587653249,35.1735640101705
1,"Deaths",2354,"Somerset County",34035,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1990,"Rate",33.6830191533326,29.9487973454266,37.4633597022242
1,"Deaths",2354,"Somerset County",34035,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1991,"Rate",36.1081641154322,32.0266735095158,40.2333913482246
1,"Deaths",2354,"Somerset County",34035,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1992,"Rate",34.1380267591808,30.3212214612223,38.2248992165266
1,"Deaths",2354,"Somerset County",34035,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1993,"Rate",36.1366682820475,32.2870180313415,40.2169698615561
1,"Deaths",2354,"Somerset County",34035,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1994,"Rate",36.4729239291699,32.6571890683319,40.5693075130551
1,"Deaths",2354,"Somerset County",34035,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1995,"Rate",35.2357526861525,31.1757380260892,39.5114422698809
1,"Deaths",2354,"Somerset County",34035,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1996,"Rate",32.1068969647858,28.8478591353227,35.7398364116344
1,"Deaths",2354,"Somerset County",34035,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1997,"Rate",34.1267342371148,30.6208074011221,37.8925888960544
1,"Deaths",2354,"Somerset County",34035,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1998,"Rate",29.2835344927424,26.170224085329,32.7168301361
1,"Deaths",2354,"Somerset County",34035,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1999,"Rate",35.931264269757,32.2940802542774,39.866214904604
1,"Deaths",2354,"Somerset County",34035,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2000,"Rate",29.9522982911617,26.7703712240028,33.3203888378865
1,"Deaths",2354,"Somerset County",34035,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2001,"Rate",35.4362987395557,31.9723086357391,39.1083890005088
1,"Deaths",2354,"Somerset County",34035,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2002,"Rate",32.2255706084695,29.2377543511352,35.4086738861982
1,"Deaths",2354,"Somerset County",34035,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2003,"Rate",32.8809777547205,29.8758106529266,36.2595111781883
1,"Deaths",2354,"Somerset County",34035,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2004,"Rate",32.9255031798782,29.5910375922051,36.2691422700318
1,"Deaths",2354,"Somerset County",34035,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2005,"Rate",29.1329041583982,26.1906288803432,32.0670373986988
1,"Deaths",2354,"Somerset County",34035,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2006,"Rate",25.7896138207106,22.978738374545,28.6555612137582
1,"Deaths",2354,"Somerset County",34035,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2007,"Rate",25.6109691199646,23.0357779011957,28.3813574016516
1,"Deaths",2354,"Somerset County",34035,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2008,"Rate",25.2275376474667,22.8271745853202,27.785917776258
1,"Deaths",2354,"Somerset County",34035,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2009,"Rate",23.6827936658077,21.2658520182402,26.3016150092448
1,"Deaths",2354,"Somerset County",34035,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2010,"Rate",21.4676563671852,19.1155268955247,23.9083519828065
1,"Deaths",2354,"Somerset County",34035,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2011,"Rate",21.1418788141436,18.7615082849535,23.6030997160331
1,"Deaths",2354,"Somerset County",34035,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2012,"Rate",24.3543700037899,21.8893824101592,27.1268204854335
1,"Deaths",2354,"Somerset County",34035,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2013,"Rate",24.9389806834038,22.460376373805,27.7415429888803
1,"Deaths",2354,"Somerset County",34035,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2014,"Rate",22.576483504429,19.9612961210907,25.3381580016638
1,"Deaths",2354,"Somerset County",34035,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1980,"Rate",40.5617717559861,36.9895619648184,44.416791205866
1,"Deaths",2354,"Somerset County",34035,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1981,"Rate",39.689138733091,36.1593319865535,43.4657790162189
1,"Deaths",2354,"Somerset County",34035,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1982,"Rate",39.2735572683535,35.7298688849741,42.7556493718864
1,"Deaths",2354,"Somerset County",34035,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1983,"Rate",41.8699080555263,38.3027914621249,45.8797786227963
1,"Deaths",2354,"Somerset County",34035,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1984,"Rate",40.9051843168829,37.2636862340812,44.6917152556298
1,"Deaths",2354,"Somerset County",34035,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1985,"Rate",39.2616099675613,35.8400746940248,42.902273440883
1,"Deaths",2354,"Somerset County",34035,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1986,"Rate",38.8825100069087,35.5607186746136,42.6251970138774
1,"Deaths",2354,"Somerset County",34035,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1987,"Rate",43.0404994769407,39.5844963303307,46.9053291474283
1,"Deaths",2354,"Somerset County",34035,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1988,"Rate",40.2393211555373,36.9907557320857,43.8318878763941
1,"Deaths",2354,"Somerset County",34035,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1989,"Rate",37.7796488686544,34.8290663293596,41.1465902041742
1,"Deaths",2354,"Somerset County",34035,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1990,"Rate",39.5231324768927,36.320795384585,42.7969415382334
1,"Deaths",2354,"Somerset County",34035,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1991,"Rate",40.5220695228065,37.2273549241271,43.8512946114717
1,"Deaths",2354,"Somerset County",34035,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1992,"Rate",39.4435166254301,36.3220457805434,42.7652384761959
1,"Deaths",2354,"Somerset County",34035,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1993,"Rate",42.9337194146931,39.6983594138249,46.4121280213481
1,"Deaths",2354,"Somerset County",34035,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1994,"Rate",43.2746222745265,39.9858076426811,46.7385807203549
1,"Deaths",2354,"Somerset County",34035,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1995,"Rate",39.6559612523635,36.3509658927499,43.1423627518146
1,"Deaths",2354,"Somerset County",34035,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1996,"Rate",37.6156498927043,34.5681487937392,40.8843677331246
1,"Deaths",2354,"Somerset County",34035,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1997,"Rate",37.5045506430917,34.5772345990176,40.8154500065946
1,"Deaths",2354,"Somerset County",34035,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1998,"Rate",34.7239584966296,32.0334697347791,37.5519354403461
1,"Deaths",2354,"Somerset County",34035,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1999,"Rate",39.4769251888765,36.5512970240919,42.890314651756
1,"Deaths",2354,"Somerset County",34035,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2000,"Rate",34.9264819270576,32.3269547173289,37.8383742838155
1,"Deaths",2354,"Somerset County",34035,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2001,"Rate",39.726876787374,36.8373921031126,42.7867164843206
1,"Deaths",2354,"Somerset County",34035,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2002,"Rate",37.4210503006055,34.8554493132983,40.1734359855103
1,"Deaths",2354,"Somerset County",34035,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2003,"Rate",38.4840978178891,35.7466746859239,41.2157149324073
1,"Deaths",2354,"Somerset County",34035,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2004,"Rate",35.0031178581556,32.4425486528532,37.7274820948442
1,"Deaths",2354,"Somerset County",34035,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2005,"Rate",30.7259127837115,28.3398188082868,33.0952743597368
1,"Deaths",2354,"Somerset County",34035,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2006,"Rate",29.4712022273651,27.1715339348966,31.783929522248
1,"Deaths",2354,"Somerset County",34035,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2007,"Rate",29.2235701916397,26.9441050208118,31.4953612265662
1,"Deaths",2354,"Somerset County",34035,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2008,"Rate",27.2126993785771,25.1631068328515,29.4026064439131
1,"Deaths",2354,"Somerset County",34035,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2009,"Rate",27.2391540255492,25.20657580536,29.4589031114347
1,"Deaths",2354,"Somerset County",34035,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2010,"Rate",24.2687119692102,22.4196263166188,26.3131496499323
1,"Deaths",2354,"Somerset County",34035,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2011,"Rate",24.7565504282313,22.7598007646717,26.8712870682822
1,"Deaths",2354,"Somerset County",34035,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2012,"Rate",26.8606480803917,24.6518228498139,29.288136696906
