"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",3526,"Ferry County",53019,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2008,"Rate",1.60628553079452,0.351302389560724,2.69272045929172
1,"Deaths",3526,"Ferry County",53019,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2009,"Rate",1.63961413775917,0.321761012173138,2.79299490641365
1,"Deaths",3526,"Ferry County",53019,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2010,"Rate",1.57463728152553,0.298874066857249,2.6685451522403
1,"Deaths",3526,"Ferry County",53019,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2011,"Rate",1.55362882560676,0.309314913828334,2.71930540937263
1,"Deaths",3526,"Ferry County",53019,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2012,"Rate",1.50324732153334,0.286329468060292,2.55945558719419
1,"Deaths",3526,"Ferry County",53019,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2013,"Rate",1.4479875677542,0.288405732115069,2.47628489022144
1,"Deaths",3526,"Ferry County",53019,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2014,"Rate",1.43027283891669,0.278042768479998,2.47624134980103
1,"Deaths",3526,"Ferry County",53019,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1980,"Rate",0.244575122911888,0.144975151450911,0.421997315685532
1,"Deaths",3526,"Ferry County",53019,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1981,"Rate",0.235888433379381,0.128353842992347,0.3824858159744
1,"Deaths",3526,"Ferry County",53019,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1982,"Rate",0.224687237594592,0.128200884527997,0.373065663113229
1,"Deaths",3526,"Ferry County",53019,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1983,"Rate",0.224907652701741,0.131737363499514,0.363547747793803
1,"Deaths",3526,"Ferry County",53019,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1984,"Rate",0.216705319048062,0.124925004048315,0.370582033160011
1,"Deaths",3526,"Ferry County",53019,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1985,"Rate",0.21660230639388,0.126932463645401,0.358465932838194
1,"Deaths",3526,"Ferry County",53019,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1986,"Rate",0.212989725617467,0.123758489712766,0.377363338932146
1,"Deaths",3526,"Ferry County",53019,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1987,"Rate",0.220139909149834,0.127979663473306,0.366984886775244
1,"Deaths",3526,"Ferry County",53019,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1988,"Rate",0.222784697506817,0.124721248274303,0.363233507165642
1,"Deaths",3526,"Ferry County",53019,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1989,"Rate",0.222148772951027,0.128033774261981,0.395228332520245
1,"Deaths",3526,"Ferry County",53019,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1990,"Rate",0.228481600528846,0.131778507835128,0.375149237466553
1,"Deaths",3526,"Ferry County",53019,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1991,"Rate",0.235681642790657,0.137130546446657,0.373802223428658
1,"Deaths",3526,"Ferry County",53019,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1992,"Rate",0.244242903155198,0.139836214401647,0.397576807541733
1,"Deaths",3526,"Ferry County",53019,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1993,"Rate",0.268683669885495,0.152556025925647,0.422897031129862
1,"Deaths",3526,"Ferry County",53019,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1994,"Rate",0.293405497402086,0.169244400386847,0.490920181295907
1,"Deaths",3526,"Ferry County",53019,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1995,"Rate",0.31815119695219,0.185561437588985,0.513772235715718
1,"Deaths",3526,"Ferry County",53019,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1996,"Rate",0.34884169405972,0.203294677820241,0.55923698267603
1,"Deaths",3526,"Ferry County",53019,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1997,"Rate",0.386259654111678,0.225329137361817,0.607678953481456
1,"Deaths",3526,"Ferry County",53019,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1998,"Rate",0.457190572686126,0.260599636295544,0.726063423300871
1,"Deaths",3526,"Ferry County",53019,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1999,"Rate",0.594634587519008,0.343538824161122,0.925347829953004
1,"Deaths",3526,"Ferry County",53019,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2000,"Rate",0.695414045540584,0.393519952099921,1.09303452603399
1,"Deaths",3526,"Ferry County",53019,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2001,"Rate",0.822694998783095,0.444721020530764,1.33261798652644
1,"Deaths",3526,"Ferry County",53019,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2002,"Rate",0.98359777847756,0.510392506458443,1.58733443354826
1,"Deaths",3526,"Ferry County",53019,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2003,"Rate",1.09732023113137,0.558034830821716,1.772348750331
1,"Deaths",3526,"Ferry County",53019,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2004,"Rate",1.30248031899069,0.608499553547132,2.09165650130793
1,"Deaths",3526,"Ferry County",53019,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2005,"Rate",1.5033646501478,0.643465305601999,2.4146266189059
1,"Deaths",3526,"Ferry County",53019,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2006,"Rate",1.6470213761007,0.591359363654727,2.65938341447324
1,"Deaths",3526,"Ferry County",53019,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2007,"Rate",1.75733314163075,0.626740813585649,2.8642463073645
1,"Deaths",3526,"Ferry County",53019,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2008,"Rate",1.87108893433922,0.62380344457463,2.98966915883744
1,"Deaths",3526,"Ferry County",53019,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2009,"Rate",1.9659954275414,0.599896823556333,3.2182606032546
1,"Deaths",3526,"Ferry County",53019,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2010,"Rate",1.94917766437585,0.645247471194095,3.18958919030906
1,"Deaths",3526,"Ferry County",53019,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2011,"Rate",1.99570374387568,0.690731060588099,3.25986753939205
1,"Deaths",3526,"Ferry County",53019,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2012,"Rate",1.96258746364131,0.578540446359061,3.30064011977775
1,"Deaths",3526,"Ferry County",53019,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2013,"Rate",1.99248611819026,0.718770981827857,3.19728837083666
1,"Deaths",3526,"Ferry County",53019,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2014,"Rate",1.93923420662621,0.561600879679351,3.19783436420333
1,"Deaths",3526,"Ferry County",53019,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1980,"Rate",0.295776938951322,0.190190691173622,0.616566627959192
1,"Deaths",3526,"Ferry County",53019,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1981,"Rate",0.287261498712485,0.178926801147101,0.638426213828181
1,"Deaths",3526,"Ferry County",53019,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1982,"Rate",0.275624498128382,0.17230008061621,0.605274143906429
1,"Deaths",3526,"Ferry County",53019,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1983,"Rate",0.274546239434003,0.177290966751319,0.597147603060257
1,"Deaths",3526,"Ferry County",53019,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1984,"Rate",0.267214472919592,0.172827148791558,0.570775027438797
1,"Deaths",3526,"Ferry County",53019,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1985,"Rate",0.26739369225359,0.172720300957618,0.57774391486531
1,"Deaths",3526,"Ferry County",53019,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1986,"Rate",0.266276236429049,0.170934587527435,0.546963699556504
1,"Deaths",3526,"Ferry County",53019,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1987,"Rate",0.267966078339639,0.172966110554701,0.585718096053334
1,"Deaths",3526,"Ferry County",53019,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1988,"Rate",0.270706652665081,0.172587253582209,0.575025383897208
1,"Deaths",3526,"Ferry County",53019,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1989,"Rate",0.273644893808499,0.176654624350507,0.583782674406851
1,"Deaths",3526,"Ferry County",53019,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1990,"Rate",0.281548296759678,0.182666653990733,0.574165775033069
1,"Deaths",3526,"Ferry County",53019,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1991,"Rate",0.289999802871622,0.197271753574509,0.575892762203379
1,"Deaths",3526,"Ferry County",53019,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1992,"Rate",0.299347283187156,0.199527680608727,0.537105506801988
1,"Deaths",3526,"Ferry County",53019,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1993,"Rate",0.320836628996196,0.213762444284788,0.574741039551146
1,"Deaths",3526,"Ferry County",53019,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1994,"Rate",0.345700967553492,0.227818582861092,0.595389154514555
1,"Deaths",3526,"Ferry County",53019,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1995,"Rate",0.369351927623157,0.247744725744522,0.602727991874323
1,"Deaths",3526,"Ferry County",53019,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1996,"Rate",0.400570426865223,0.27073359191484,0.624538151462883
1,"Deaths",3526,"Ferry County",53019,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1997,"Rate",0.43759278356621,0.29087929315414,0.660295828842174
1,"Deaths",3526,"Ferry County",53019,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1998,"Rate",0.504891311018499,0.341227609253964,0.724766118750974
1,"Deaths",3526,"Ferry County",53019,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1999,"Rate",0.624854462738922,0.405764818066165,0.88852322878913
1,"Deaths",3526,"Ferry County",53019,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2000,"Rate",0.717274232847197,0.441056994797031,1.01694479924276
1,"Deaths",3526,"Ferry County",53019,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2001,"Rate",0.825946344812725,0.511575650487508,1.20173938751431
1,"Deaths",3526,"Ferry County",53019,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2002,"Rate",0.961132211112079,0.543498730517015,1.38885158633094
1,"Deaths",3526,"Ferry County",53019,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2003,"Rate",1.08092475500057,0.604069270059112,1.55118375794246
1,"Deaths",3526,"Ferry County",53019,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2004,"Rate",1.25777753134157,0.645122796873638,1.84797381945513
1,"Deaths",3526,"Ferry County",53019,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2005,"Rate",1.42801763994681,0.676749255503985,2.09665510322349
1,"Deaths",3526,"Ferry County",53019,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2006,"Rate",1.56043405275773,0.677969029201288,2.28101692878777
1,"Deaths",3526,"Ferry County",53019,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2007,"Rate",1.66507528291529,0.681389531427896,2.48126194406699
1,"Deaths",3526,"Ferry County",53019,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2008,"Rate",1.76514287231054,0.684684114416368,2.61819543906057
1,"Deaths",3526,"Ferry County",53019,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2009,"Rate",1.83647727663581,0.674050977584487,2.76171869450003
1,"Deaths",3526,"Ferry County",53019,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2010,"Rate",1.79083683099201,0.669895710088548,2.68117961344189
1,"Deaths",3526,"Ferry County",53019,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2011,"Rate",1.80299154951343,0.674240306124672,2.6641936876854
1,"Deaths",3526,"Ferry County",53019,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2012,"Rate",1.77126553580599,0.687031210905428,2.67288382881919
1,"Deaths",3526,"Ferry County",53019,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2013,"Rate",1.75630803111723,0.633161761560223,2.60790556120515
1,"Deaths",3526,"Ferry County",53019,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2014,"Rate",1.72007971323072,0.657888842261517,2.5547453201007
1,"Deaths",3554,"Franklin County",53021,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1980,"Rate",0.323625610662348,0.184443306175353,0.97351537530591
1,"Deaths",3554,"Franklin County",53021,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1981,"Rate",0.307312646939484,0.17660722593666,0.860729262053657
1,"Deaths",3554,"Franklin County",53021,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1982,"Rate",0.308482520989337,0.173286688381932,0.990383330271372
1,"Deaths",3554,"Franklin County",53021,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1983,"Rate",0.305948840130882,0.168296367201677,0.958790620880979
1,"Deaths",3554,"Franklin County",53021,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1984,"Rate",0.30220871474432,0.173678390462434,0.922328288587141
1,"Deaths",3554,"Franklin County",53021,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1985,"Rate",0.301245819382413,0.174234399607557,0.892849013508433
1,"Deaths",3554,"Franklin County",53021,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1986,"Rate",0.307579091054518,0.179955124933125,0.886363517639938
1,"Deaths",3554,"Franklin County",53021,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1987,"Rate",0.310190965759187,0.184118446432795,0.878895299908527
1,"Deaths",3554,"Franklin County",53021,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1988,"Rate",0.310430716729946,0.182218849967865,0.918975349188536
1,"Deaths",3554,"Franklin County",53021,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1989,"Rate",0.313607778004863,0.183726262729335,0.888996526684604
1,"Deaths",3554,"Franklin County",53021,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1990,"Rate",0.325160502360104,0.1983189793373,0.876853753446207
1,"Deaths",3554,"Franklin County",53021,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1991,"Rate",0.34931976498877,0.21192569579883,0.92185279443046
1,"Deaths",3554,"Franklin County",53021,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1992,"Rate",0.335752727817288,0.207607456691936,0.803442697340138
1,"Deaths",3554,"Franklin County",53021,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1993,"Rate",0.361400260634204,0.224326098276769,0.851606171580151
1,"Deaths",3554,"Franklin County",53021,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1994,"Rate",0.389461876432203,0.246870523764983,0.882285627532139
1,"Deaths",3554,"Franklin County",53021,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1995,"Rate",0.406321051175766,0.25815855037209,0.853681477347041
1,"Deaths",3554,"Franklin County",53021,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1996,"Rate",0.439553550380543,0.280754972507655,0.890896996635383
1,"Deaths",3554,"Franklin County",53021,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1997,"Rate",0.491131803059244,0.311447846315896,0.877804222001345
1,"Deaths",3554,"Franklin County",53021,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1998,"Rate",0.559920143326253,0.347462235430658,0.907523177808391
1,"Deaths",3554,"Franklin County",53021,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1999,"Rate",0.679900900686259,0.385888005379802,1.02233684955845
1,"Deaths",3554,"Franklin County",53021,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2000,"Rate",0.785191371342089,0.386451912372562,1.15390556955433
1,"Deaths",3554,"Franklin County",53021,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2001,"Rate",0.916433538814933,0.390649239161322,1.37103206236671
1,"Deaths",3554,"Franklin County",53021,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2002,"Rate",1.03879608376022,0.385838860469161,1.56784467681587
1,"Deaths",3554,"Franklin County",53021,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2003,"Rate",1.15477778779806,0.352453124630704,1.71987710776142
1,"Deaths",3554,"Franklin County",53021,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2004,"Rate",1.39690616548374,0.403364978779477,2.10824141454879
1,"Deaths",3554,"Franklin County",53021,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2005,"Rate",1.48742423314766,0.356957024022324,2.25333870564198
1,"Deaths",3554,"Franklin County",53021,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2006,"Rate",1.59785299220965,0.366339051648424,2.43038324082303
1,"Deaths",3554,"Franklin County",53021,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2007,"Rate",1.75283572721956,0.378461002041167,2.65469303418042
1,"Deaths",3554,"Franklin County",53021,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2008,"Rate",1.8751758872922,0.360468206112492,2.88064810023152
1,"Deaths",3554,"Franklin County",53021,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2009,"Rate",1.80712497888757,0.343182233898036,2.77424508946169
1,"Deaths",3554,"Franklin County",53021,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2010,"Rate",1.75215989434069,0.312716854504597,2.75626090575668
1,"Deaths",3554,"Franklin County",53021,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2011,"Rate",1.83274983394521,0.316495966741002,2.84044306739246
1,"Deaths",3554,"Franklin County",53021,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2012,"Rate",1.76896245366186,0.329267576260289,2.74471420036442
1,"Deaths",3554,"Franklin County",53021,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2013,"Rate",1.71271651774592,0.301960701808811,2.66543649445885
1,"Deaths",3554,"Franklin County",53021,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2014,"Rate",1.65149928934339,0.301313971529834,2.53348410284494
1,"Deaths",3554,"Franklin County",53021,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1980,"Rate",0.256476850812359,0.160520803972258,0.411659405924777
