"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",2341,"Sullivan County",33019,332,"Meningitis",3,"Both",27,"Age-standardized",1987,"Rate",0.934655785166748,0.815364954816982,1.06398078865383
1,"Deaths",2341,"Sullivan County",33019,332,"Meningitis",3,"Both",27,"Age-standardized",1988,"Rate",0.939526835087637,0.812549931004484,1.07241078596744
1,"Deaths",2341,"Sullivan County",33019,332,"Meningitis",3,"Both",27,"Age-standardized",1989,"Rate",0.912223371755203,0.795391660964994,1.0353983035871
1,"Deaths",2341,"Sullivan County",33019,332,"Meningitis",3,"Both",27,"Age-standardized",1990,"Rate",0.857117096152445,0.746883385717919,0.976917749202648
1,"Deaths",2341,"Sullivan County",33019,332,"Meningitis",3,"Both",27,"Age-standardized",1991,"Rate",0.831905245607237,0.72387648586875,0.946249151476906
1,"Deaths",2341,"Sullivan County",33019,332,"Meningitis",3,"Both",27,"Age-standardized",1992,"Rate",0.825143878299751,0.71472031150125,0.937229981250163
1,"Deaths",2341,"Sullivan County",33019,332,"Meningitis",3,"Both",27,"Age-standardized",1993,"Rate",0.793645689257154,0.689121444315174,0.902727174760274
1,"Deaths",2341,"Sullivan County",33019,332,"Meningitis",3,"Both",27,"Age-standardized",1994,"Rate",0.782144125940019,0.679754027442068,0.884591772225932
1,"Deaths",2341,"Sullivan County",33019,332,"Meningitis",3,"Both",27,"Age-standardized",1995,"Rate",0.741355921143275,0.643021859237085,0.843025861339951
1,"Deaths",2341,"Sullivan County",33019,332,"Meningitis",3,"Both",27,"Age-standardized",1996,"Rate",0.707010117296297,0.612825630063645,0.811156480589254
1,"Deaths",2341,"Sullivan County",33019,332,"Meningitis",3,"Both",27,"Age-standardized",1997,"Rate",0.656047888753375,0.567763341821106,0.761311589983396
1,"Deaths",2341,"Sullivan County",33019,332,"Meningitis",3,"Both",27,"Age-standardized",1998,"Rate",0.599337620697031,0.513055807895089,0.691917226648943
1,"Deaths",2341,"Sullivan County",33019,332,"Meningitis",3,"Both",27,"Age-standardized",1999,"Rate",0.554056781371624,0.478747418304555,0.642894205936937
1,"Deaths",2341,"Sullivan County",33019,332,"Meningitis",3,"Both",27,"Age-standardized",2000,"Rate",0.523263946230681,0.450833576226673,0.611796028088821
1,"Deaths",2341,"Sullivan County",33019,332,"Meningitis",3,"Both",27,"Age-standardized",2001,"Rate",0.480578066681067,0.412241374000936,0.560068010003049
1,"Deaths",2341,"Sullivan County",33019,332,"Meningitis",3,"Both",27,"Age-standardized",2002,"Rate",0.468288135441392,0.397581446556628,0.547613680626165
1,"Deaths",2341,"Sullivan County",33019,332,"Meningitis",3,"Both",27,"Age-standardized",2003,"Rate",0.440078077077863,0.374153617861386,0.514956338325661
1,"Deaths",2341,"Sullivan County",33019,332,"Meningitis",3,"Both",27,"Age-standardized",2004,"Rate",0.419343573072189,0.356508800846897,0.496615549781835
1,"Deaths",2341,"Sullivan County",33019,332,"Meningitis",3,"Both",27,"Age-standardized",2005,"Rate",0.41086472874959,0.34738509687756,0.484786162873058
1,"Deaths",2341,"Sullivan County",33019,332,"Meningitis",3,"Both",27,"Age-standardized",2006,"Rate",0.398481810587871,0.33701120087111,0.471961395558512
1,"Deaths",2341,"Sullivan County",33019,332,"Meningitis",3,"Both",27,"Age-standardized",2007,"Rate",0.383518444799564,0.322304177699078,0.457699784698491
1,"Deaths",2341,"Sullivan County",33019,332,"Meningitis",3,"Both",27,"Age-standardized",2008,"Rate",0.35964565794094,0.298538851155866,0.43262527516048
1,"Deaths",2341,"Sullivan County",33019,332,"Meningitis",3,"Both",27,"Age-standardized",2009,"Rate",0.343191581675557,0.285180900171753,0.418324286420332
1,"Deaths",2341,"Sullivan County",33019,332,"Meningitis",3,"Both",27,"Age-standardized",2010,"Rate",0.319620169690179,0.262494793788279,0.391011788031838
1,"Deaths",2341,"Sullivan County",33019,332,"Meningitis",3,"Both",27,"Age-standardized",2011,"Rate",0.319791607270734,0.26175200557386,0.393607604453657
1,"Deaths",2341,"Sullivan County",33019,332,"Meningitis",3,"Both",27,"Age-standardized",2012,"Rate",0.296521343634792,0.24121149269235,0.367650095967031
1,"Deaths",2341,"Sullivan County",33019,332,"Meningitis",3,"Both",27,"Age-standardized",2013,"Rate",0.299317137702873,0.241407061436392,0.374594919081023
1,"Deaths",2341,"Sullivan County",33019,332,"Meningitis",3,"Both",27,"Age-standardized",2014,"Rate",0.298151505266853,0.241293729014845,0.371834795513988
1,"Deaths",552,"New Hampshire",33,400,"Hepatitis",1,"Male",27,"Age-standardized",1980,"Rate",0.317527837322014,0.259162907502037,0.388010967452808
1,"Deaths",552,"New Hampshire",33,400,"Hepatitis",1,"Male",27,"Age-standardized",1981,"Rate",0.300856614257914,0.247880016103735,0.358629960239415
1,"Deaths",552,"New Hampshire",33,400,"Hepatitis",1,"Male",27,"Age-standardized",1982,"Rate",0.314559954731077,0.262859858540509,0.369093792922699
1,"Deaths",552,"New Hampshire",33,400,"Hepatitis",1,"Male",27,"Age-standardized",1983,"Rate",0.316079206763331,0.265257133012157,0.372109808331281
1,"Deaths",552,"New Hampshire",33,400,"Hepatitis",1,"Male",27,"Age-standardized",1984,"Rate",0.331714388166273,0.280360584456182,0.386686347095109
1,"Deaths",552,"New Hampshire",33,400,"Hepatitis",1,"Male",27,"Age-standardized",1985,"Rate",0.358011938231542,0.30965813186243,0.415360865204211
1,"Deaths",552,"New Hampshire",33,400,"Hepatitis",1,"Male",27,"Age-standardized",1986,"Rate",0.395614814539812,0.342410262181398,0.45334048617532
1,"Deaths",552,"New Hampshire",33,400,"Hepatitis",1,"Male",27,"Age-standardized",1987,"Rate",0.43767363431462,0.383538525377386,0.501830292364072
1,"Deaths",552,"New Hampshire",33,400,"Hepatitis",1,"Male",27,"Age-standardized",1988,"Rate",0.495885326582511,0.435924257052622,0.564403960712554
1,"Deaths",552,"New Hampshire",33,400,"Hepatitis",1,"Male",27,"Age-standardized",1989,"Rate",0.550379709224245,0.483917723069255,0.623755623004762
1,"Deaths",552,"New Hampshire",33,400,"Hepatitis",1,"Male",27,"Age-standardized",1990,"Rate",0.602896645467882,0.53489947972396,0.680514867467566
1,"Deaths",552,"New Hampshire",33,400,"Hepatitis",1,"Male",27,"Age-standardized",1991,"Rate",0.685972775764799,0.609602545592377,0.77197536356458
1,"Deaths",552,"New Hampshire",33,400,"Hepatitis",1,"Male",27,"Age-standardized",1992,"Rate",0.789234353719455,0.707519847353987,0.879756731409931
1,"Deaths",552,"New Hampshire",33,400,"Hepatitis",1,"Male",27,"Age-standardized",1993,"Rate",0.924823127729215,0.827135669074711,1.02516141881654
1,"Deaths",552,"New Hampshire",33,400,"Hepatitis",1,"Male",27,"Age-standardized",1994,"Rate",1.05384744670075,0.944329814836286,1.17430239780828
1,"Deaths",552,"New Hampshire",33,400,"Hepatitis",1,"Male",27,"Age-standardized",1995,"Rate",1.21752908958129,1.08631026327901,1.36149122492671
1,"Deaths",552,"New Hampshire",33,400,"Hepatitis",1,"Male",27,"Age-standardized",1996,"Rate",1.35718472537854,1.21107091595246,1.52343234430826
1,"Deaths",552,"New Hampshire",33,400,"Hepatitis",1,"Male",27,"Age-standardized",1997,"Rate",1.36691215855344,1.21335435464245,1.53645192727881
1,"Deaths",552,"New Hampshire",33,400,"Hepatitis",1,"Male",27,"Age-standardized",1998,"Rate",1.51995886455486,1.35613190104049,1.70654223710727
1,"Deaths",552,"New Hampshire",33,400,"Hepatitis",1,"Male",27,"Age-standardized",1999,"Rate",1.52344397407405,1.36393703631978,1.7040617062504
1,"Deaths",552,"New Hampshire",33,400,"Hepatitis",1,"Male",27,"Age-standardized",2000,"Rate",1.55595507385506,1.39535462191658,1.7359429684275
1,"Deaths",552,"New Hampshire",33,400,"Hepatitis",1,"Male",27,"Age-standardized",2001,"Rate",1.5130637120546,1.35348137935004,1.70427482643779
1,"Deaths",552,"New Hampshire",33,400,"Hepatitis",1,"Male",27,"Age-standardized",2002,"Rate",1.46025421190667,1.31309953602195,1.62423543000325
1,"Deaths",552,"New Hampshire",33,400,"Hepatitis",1,"Male",27,"Age-standardized",2003,"Rate",1.22759268865828,1.09998097455029,1.36856460487422
1,"Deaths",552,"New Hampshire",33,400,"Hepatitis",1,"Male",27,"Age-standardized",2004,"Rate",1.01717967951209,0.899292061719384,1.14823140894626
1,"Deaths",552,"New Hampshire",33,400,"Hepatitis",1,"Male",27,"Age-standardized",2005,"Rate",0.757591487604643,0.665990579181929,0.855212900081796
1,"Deaths",552,"New Hampshire",33,400,"Hepatitis",1,"Male",27,"Age-standardized",2006,"Rate",0.53057773768031,0.460887461266605,0.607494914144026
1,"Deaths",552,"New Hampshire",33,400,"Hepatitis",1,"Male",27,"Age-standardized",2007,"Rate",0.398760754766178,0.344372933461959,0.463723650491775
1,"Deaths",552,"New Hampshire",33,400,"Hepatitis",1,"Male",27,"Age-standardized",2008,"Rate",0.319180883055112,0.275054502132932,0.370510177450357
1,"Deaths",552,"New Hampshire",33,400,"Hepatitis",1,"Male",27,"Age-standardized",2009,"Rate",0.289259264948689,0.245542738466589,0.337937878751496
1,"Deaths",552,"New Hampshire",33,400,"Hepatitis",1,"Male",27,"Age-standardized",2010,"Rate",0.238205976233573,0.201032596926416,0.281114944041307
1,"Deaths",552,"New Hampshire",33,400,"Hepatitis",1,"Male",27,"Age-standardized",2011,"Rate",0.226963431824919,0.190019016868075,0.271666425803293
1,"Deaths",552,"New Hampshire",33,400,"Hepatitis",1,"Male",27,"Age-standardized",2012,"Rate",0.216370079182204,0.17391535185453,0.261504745491493
1,"Deaths",552,"New Hampshire",33,400,"Hepatitis",1,"Male",27,"Age-standardized",2013,"Rate",0.22683035072953,0.180413993606575,0.283543670464372
1,"Deaths",552,"New Hampshire",33,400,"Hepatitis",1,"Male",27,"Age-standardized",2014,"Rate",0.233720522720828,0.189170542742849,0.286765936841884
1,"Deaths",552,"New Hampshire",33,400,"Hepatitis",2,"Female",27,"Age-standardized",1980,"Rate",0.246491909719206,0.203189245138542,0.302971141459707
1,"Deaths",552,"New Hampshire",33,400,"Hepatitis",2,"Female",27,"Age-standardized",1981,"Rate",0.235986498984815,0.194588569953953,0.284243618851641
1,"Deaths",552,"New Hampshire",33,400,"Hepatitis",2,"Female",27,"Age-standardized",1982,"Rate",0.229536277977122,0.190359462774308,0.276570445941774
1,"Deaths",552,"New Hampshire",33,400,"Hepatitis",2,"Female",27,"Age-standardized",1983,"Rate",0.220512363195584,0.180835066665093,0.260063513995507
1,"Deaths",552,"New Hampshire",33,400,"Hepatitis",2,"Female",27,"Age-standardized",1984,"Rate",0.226726604982135,0.188653603272822,0.268242507116684
1,"Deaths",552,"New Hampshire",33,400,"Hepatitis",2,"Female",27,"Age-standardized",1985,"Rate",0.232818490480872,0.197123533910558,0.273860900234287
1,"Deaths",552,"New Hampshire",33,400,"Hepatitis",2,"Female",27,"Age-standardized",1986,"Rate",0.240898087991244,0.206327776032537,0.281829872537099
1,"Deaths",552,"New Hampshire",33,400,"Hepatitis",2,"Female",27,"Age-standardized",1987,"Rate",0.251195774024071,0.216099363400832,0.292242966454022
1,"Deaths",552,"New Hampshire",33,400,"Hepatitis",2,"Female",27,"Age-standardized",1988,"Rate",0.276670997601476,0.237273797403752,0.320167584437062
1,"Deaths",552,"New Hampshire",33,400,"Hepatitis",2,"Female",27,"Age-standardized",1989,"Rate",0.292157456269653,0.250758720119252,0.336051405039771
1,"Deaths",552,"New Hampshire",33,400,"Hepatitis",2,"Female",27,"Age-standardized",1990,"Rate",0.322374128747452,0.280950418437751,0.37140914807385
1,"Deaths",552,"New Hampshire",33,400,"Hepatitis",2,"Female",27,"Age-standardized",1991,"Rate",0.361272882183019,0.315968683851197,0.409510059606035
1,"Deaths",552,"New Hampshire",33,400,"Hepatitis",2,"Female",27,"Age-standardized",1992,"Rate",0.396174319154856,0.347836405094672,0.44934047487423
1,"Deaths",552,"New Hampshire",33,400,"Hepatitis",2,"Female",27,"Age-standardized",1993,"Rate",0.468141775936913,0.40917657627059,0.530113636492816
1,"Deaths",552,"New Hampshire",33,400,"Hepatitis",2,"Female",27,"Age-standardized",1994,"Rate",0.547781760925539,0.477996853991567,0.624468224428519
1,"Deaths",552,"New Hampshire",33,400,"Hepatitis",2,"Female",27,"Age-standardized",1995,"Rate",0.634844936911744,0.559659476710143,0.713432132029813
1,"Deaths",552,"New Hampshire",33,400,"Hepatitis",2,"Female",27,"Age-standardized",1996,"Rate",0.694665537565312,0.611748887045031,0.78663621092618
1,"Deaths",552,"New Hampshire",33,400,"Hepatitis",2,"Female",27,"Age-standardized",1997,"Rate",0.763955940450184,0.668343103958218,0.871009601162537
1,"Deaths",552,"New Hampshire",33,400,"Hepatitis",2,"Female",27,"Age-standardized",1998,"Rate",0.802067316488571,0.700305439511272,0.907468240873527
1,"Deaths",552,"New Hampshire",33,400,"Hepatitis",2,"Female",27,"Age-standardized",1999,"Rate",0.791255433261623,0.689454015280009,0.900245899521613
1,"Deaths",552,"New Hampshire",33,400,"Hepatitis",2,"Female",27,"Age-standardized",2000,"Rate",0.761633629286891,0.667464747190861,0.861249033304136
1,"Deaths",552,"New Hampshire",33,400,"Hepatitis",2,"Female",27,"Age-standardized",2001,"Rate",0.715233245421829,0.628067577467418,0.808894098076668
1,"Deaths",552,"New Hampshire",33,400,"Hepatitis",2,"Female",27,"Age-standardized",2002,"Rate",0.662949227291569,0.581597421654781,0.75633869286728
1,"Deaths",552,"New Hampshire",33,400,"Hepatitis",2,"Female",27,"Age-standardized",2003,"Rate",0.573101965631929,0.500183437531202,0.644622539958766
1,"Deaths",552,"New Hampshire",33,400,"Hepatitis",2,"Female",27,"Age-standardized",2004,"Rate",0.453355748322178,0.393983859436982,0.514867116247976
1,"Deaths",552,"New Hampshire",33,400,"Hepatitis",2,"Female",27,"Age-standardized",2005,"Rate",0.310058363193072,0.262504578053007,0.357279018378414
1,"Deaths",552,"New Hampshire",33,400,"Hepatitis",2,"Female",27,"Age-standardized",2006,"Rate",0.208262071571906,0.17541787898026,0.244047389564363
1,"Deaths",552,"New Hampshire",33,400,"Hepatitis",2,"Female",27,"Age-standardized",2007,"Rate",0.158122241025845,0.132485778103424,0.186037226910221
1,"Deaths",552,"New Hampshire",33,400,"Hepatitis",2,"Female",27,"Age-standardized",2008,"Rate",0.13095194311209,0.110251226676493,0.154594193266361
1,"Deaths",552,"New Hampshire",33,400,"Hepatitis",2,"Female",27,"Age-standardized",2009,"Rate",0.114990262454031,0.0946711015046852,0.136442912983526
1,"Deaths",552,"New Hampshire",33,400,"Hepatitis",2,"Female",27,"Age-standardized",2010,"Rate",0.0972106859255019,0.0793696033199946,0.116208687032785
1,"Deaths",552,"New Hampshire",33,400,"Hepatitis",2,"Female",27,"Age-standardized",2011,"Rate",0.0951762977415152,0.0770502419784054,0.115492960758404
1,"Deaths",552,"New Hampshire",33,400,"Hepatitis",2,"Female",27,"Age-standardized",2012,"Rate",0.0909370569128024,0.073422449439668,0.110557139005453
1,"Deaths",552,"New Hampshire",33,400,"Hepatitis",2,"Female",27,"Age-standardized",2013,"Rate",0.0874626454464385,0.068616801567772,0.107803103408592
1,"Deaths",552,"New Hampshire",33,400,"Hepatitis",2,"Female",27,"Age-standardized",2014,"Rate",0.0924628014168365,0.0735928467210936,0.113769372250802
1,"Deaths",552,"New Hampshire",33,400,"Hepatitis",3,"Both",27,"Age-standardized",1980,"Rate",0.277072281764652,0.238255539331137,0.319575633780984
1,"Deaths",552,"New Hampshire",33,400,"Hepatitis",3,"Both",27,"Age-standardized",1981,"Rate",0.264047172641477,0.229441921955608,0.304475170093772
1,"Deaths",552,"New Hampshire",33,400,"Hepatitis",3,"Both",27,"Age-standardized",1982,"Rate",0.26636280624255,0.232618889009328,0.303215432946926
1,"Deaths",552,"New Hampshire",33,400,"Hepatitis",3,"Both",27,"Age-standardized",1983,"Rate",0.262635659419623,0.230826077331962,0.297731472584128
1,"Deaths",552,"New Hampshire",33,400,"Hepatitis",3,"Both",27,"Age-standardized",1984,"Rate",0.273948961872095,0.241481709466338,0.306949319147329
1,"Deaths",552,"New Hampshire",33,400,"Hepatitis",3,"Both",27,"Age-standardized",1985,"Rate",0.289744278921946,0.25778479664027,0.325709584726325
1,"Deaths",552,"New Hampshire",33,400,"Hepatitis",3,"Both",27,"Age-standardized",1986,"Rate",0.312139625127572,0.279234676809017,0.349649128201756
1,"Deaths",552,"New Hampshire",33,400,"Hepatitis",3,"Both",27,"Age-standardized",1987,"Rate",0.337672999507533,0.303760557590861,0.375610177500177
1,"Deaths",552,"New Hampshire",33,400,"Hepatitis",3,"Both",27,"Age-standardized",1988,"Rate",0.378672049226117,0.340492119012257,0.420534150506929
1,"Deaths",552,"New Hampshire",33,400,"Hepatitis",3,"Both",27,"Age-standardized",1989,"Rate",0.413412212409701,0.373545069243255,0.45915960961026
1,"Deaths",552,"New Hampshire",33,400,"Hepatitis",3,"Both",27,"Age-standardized",1990,"Rate",0.45501396935565,0.410121071785373,0.507465114971213
1,"Deaths",552,"New Hampshire",33,400,"Hepatitis",3,"Both",27,"Age-standardized",1991,"Rate",0.51574544227969,0.468753506994845,0.567736659297546
1,"Deaths",552,"New Hampshire",33,400,"Hepatitis",3,"Both",27,"Age-standardized",1992,"Rate",0.582889724298584,0.532084056979321,0.641049988272663
1,"Deaths",552,"New Hampshire",33,400,"Hepatitis",3,"Both",27,"Age-standardized",1993,"Rate",0.686074244716315,0.624088900317632,0.753234103110644
1,"Deaths",552,"New Hampshire",33,400,"Hepatitis",3,"Both",27,"Age-standardized",1994,"Rate",0.790401144057961,0.717218845148418,0.867167796545801
1,"Deaths",552,"New Hampshire",33,400,"Hepatitis",3,"Both",27,"Age-standardized",1995,"Rate",0.915425749389932,0.831179291227069,1.00623895689928
1,"Deaths",552,"New Hampshire",33,400,"Hepatitis",3,"Both",27,"Age-standardized",1996,"Rate",1.01295400740697,0.920053934493051,1.11557399629847
1,"Deaths",552,"New Hampshire",33,400,"Hepatitis",3,"Both",27,"Age-standardized",1997,"Rate",1.05443205398894,0.950539261332167,1.1619333413672
1,"Deaths",552,"New Hampshire",33,400,"Hepatitis",3,"Both",27,"Age-standardized",1998,"Rate",1.14750400047716,1.03589508831464,1.26484544200111
1,"Deaths",552,"New Hampshire",33,400,"Hepatitis",3,"Both",27,"Age-standardized",1999,"Rate",1.14651770501454,1.03860382343662,1.26149177487787
1,"Deaths",552,"New Hampshire",33,400,"Hepatitis",3,"Both",27,"Age-standardized",2000,"Rate",1.14794752921325,1.04424891481013,1.26612840549332
