"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",890,"Sussex County",10005,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1982,"Rate",0.0566599481486229,0.0337905524643283,0.0866526729881202
1,"Deaths",890,"Sussex County",10005,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1983,"Rate",0.085654567157929,0.0519349922746818,0.130190331944703
1,"Deaths",890,"Sussex County",10005,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1984,"Rate",0.139538809031087,0.0894801605305449,0.202244139213427
1,"Deaths",890,"Sussex County",10005,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1985,"Rate",0.253979589053403,0.170387192103838,0.348121358843615
1,"Deaths",890,"Sussex County",10005,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1986,"Rate",0.385652119203844,0.261907937955894,0.534280404463018
1,"Deaths",890,"Sussex County",10005,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1987,"Rate",0.891284164953412,0.654796929148956,1.18685007568362
1,"Deaths",890,"Sussex County",10005,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1988,"Rate",1.1584999990922,0.866571878238298,1.46825269504956
1,"Deaths",890,"Sussex County",10005,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1989,"Rate",1.51319720852547,1.13679299244678,1.92398900499126
1,"Deaths",890,"Sussex County",10005,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1990,"Rate",1.83055678922919,1.41048751161929,2.33068317160532
1,"Deaths",890,"Sussex County",10005,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1991,"Rate",2.37964556233963,1.84503684046681,2.95883660670905
1,"Deaths",890,"Sussex County",10005,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1992,"Rate",2.95938557523747,2.38399798673677,3.66040920390607
1,"Deaths",890,"Sussex County",10005,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1993,"Rate",3.5507580378102,2.85009157357599,4.35556647440901
1,"Deaths",890,"Sussex County",10005,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1994,"Rate",4.45001120834908,3.60426439850673,5.42340331111653
1,"Deaths",890,"Sussex County",10005,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1995,"Rate",4.79724710726479,3.92755892179422,5.71031586546831
1,"Deaths",890,"Sussex County",10005,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1996,"Rate",3.49155326087931,2.79845414841788,4.26489847689648
1,"Deaths",890,"Sussex County",10005,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1997,"Rate",2.50733652927282,1.97820174612255,3.10516211200596
1,"Deaths",890,"Sussex County",10005,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1998,"Rate",2.11291053889472,1.64104836214575,2.64305880604672
1,"Deaths",890,"Sussex County",10005,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1999,"Rate",2.24504777359205,1.77055269210969,2.85754147665233
1,"Deaths",890,"Sussex County",10005,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2000,"Rate",2.28238741820089,1.78931738884467,2.84610908687494
1,"Deaths",890,"Sussex County",10005,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2001,"Rate",2.24092772093925,1.73300710680788,2.83492310139842
1,"Deaths",890,"Sussex County",10005,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2002,"Rate",2.10287143036649,1.61737510405061,2.6405132951575
1,"Deaths",890,"Sussex County",10005,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2003,"Rate",2.09294911938047,1.60133404322707,2.65865010954466
1,"Deaths",890,"Sussex County",10005,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2004,"Rate",2.00080978074066,1.49120465588473,2.53850302303273
1,"Deaths",890,"Sussex County",10005,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2005,"Rate",1.86616013984504,1.40602375312335,2.37391982856994
1,"Deaths",890,"Sussex County",10005,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2006,"Rate",1.80637035941189,1.34011813814607,2.34663617963705
1,"Deaths",890,"Sussex County",10005,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2007,"Rate",1.62757489725719,1.19166782316933,2.13896469608526
1,"Deaths",890,"Sussex County",10005,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2008,"Rate",1.4493491961052,1.05749728929594,1.93486926183221
1,"Deaths",890,"Sussex County",10005,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2009,"Rate",1.3475463302367,0.95896937153061,1.77172876485675
1,"Deaths",890,"Sussex County",10005,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2010,"Rate",1.07833138524545,0.781365834567453,1.46302461220612
1,"Deaths",890,"Sussex County",10005,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2011,"Rate",1.04666469099847,0.726744201790713,1.4355749538117
1,"Deaths",890,"Sussex County",10005,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2012,"Rate",0.966681454995154,0.651789238849194,1.33185548359512
1,"Deaths",890,"Sussex County",10005,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2013,"Rate",0.847206874257258,0.586401854949764,1.18081942350561
1,"Deaths",890,"Sussex County",10005,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2014,"Rate",0.970295573619281,0.670916668692182,1.33928365640945
1,"Deaths",890,"Sussex County",10005,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1980,"Rate",0,0,0
1,"Deaths",890,"Sussex County",10005,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1981,"Rate",0.0749371683441545,0.0557870870407566,0.0980058176263103
1,"Deaths",890,"Sussex County",10005,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1982,"Rate",0.113071016721561,0.085849264758675,0.144868219954473
1,"Deaths",890,"Sussex County",10005,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1983,"Rate",0.297770065639117,0.239535003154219,0.368736216585117
1,"Deaths",890,"Sussex County",10005,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1984,"Rate",0.652635161926768,0.534008114921461,0.781010976428604
1,"Deaths",890,"Sussex County",10005,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1985,"Rate",1.30238383774731,1.09967785728859,1.53668294540036
1,"Deaths",890,"Sussex County",10005,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1986,"Rate",2.42568675190395,2.10902742119478,2.78886157261772
1,"Deaths",890,"Sussex County",10005,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1987,"Rate",4.38721313439793,3.83465186168227,4.97017831599078
1,"Deaths",890,"Sussex County",10005,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1988,"Rate",5.90814342971987,5.22985478171975,6.65552757272054
1,"Deaths",890,"Sussex County",10005,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1989,"Rate",8.57512534361438,7.64621408007952,9.52367108212843
1,"Deaths",890,"Sussex County",10005,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1990,"Rate",8.85951824005106,7.8186218906293,9.88215462367651
1,"Deaths",890,"Sussex County",10005,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1991,"Rate",10.1798278361329,9.17071507367884,11.2946348508349
1,"Deaths",890,"Sussex County",10005,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1992,"Rate",12.3206966701596,11.0560914490384,13.5850147808928
1,"Deaths",890,"Sussex County",10005,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1993,"Rate",12.7709074240148,11.5418001706981,14.1038834221994
1,"Deaths",890,"Sussex County",10005,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1994,"Rate",15.6818342330172,14.2247566119661,17.2358163850049
1,"Deaths",890,"Sussex County",10005,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1995,"Rate",16.0324242973135,14.5376365201144,17.607491202074
1,"Deaths",890,"Sussex County",10005,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1996,"Rate",10.4021148981455,9.36651435736139,11.4957502072222
1,"Deaths",890,"Sussex County",10005,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1997,"Rate",6.13332223951424,5.38740234202064,6.88302830790229
1,"Deaths",890,"Sussex County",10005,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1998,"Rate",5.07728015377652,4.47482855216736,5.6974576284652
1,"Deaths",890,"Sussex County",10005,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1999,"Rate",5.41817898403137,4.75522635174409,6.11364670442899
1,"Deaths",890,"Sussex County",10005,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2000,"Rate",5.25850291563138,4.6447893406398,5.9626745252049
1,"Deaths",890,"Sussex County",10005,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2001,"Rate",4.9520293841535,4.35415057485856,5.59048542869662
1,"Deaths",890,"Sussex County",10005,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2002,"Rate",4.84447091301075,4.23512792500059,5.50165048075533
1,"Deaths",890,"Sussex County",10005,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2003,"Rate",4.20968516413709,3.64601719891696,4.78628574700549
1,"Deaths",890,"Sussex County",10005,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2004,"Rate",3.98651872039983,3.44787823027369,4.59682300425651
1,"Deaths",890,"Sussex County",10005,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2005,"Rate",4.24327779503669,3.68781185847827,4.88188179746504
1,"Deaths",890,"Sussex County",10005,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2006,"Rate",3.89419092225027,3.36814803492869,4.45142302181624
1,"Deaths",890,"Sussex County",10005,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2007,"Rate",3.62967888237644,3.14297924598962,4.19071004481048
1,"Deaths",890,"Sussex County",10005,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2008,"Rate",3.24702310292184,2.80211561504383,3.77162156617747
1,"Deaths",890,"Sussex County",10005,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2009,"Rate",2.7697057701219,2.35546413326639,3.24722055786514
1,"Deaths",890,"Sussex County",10005,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2010,"Rate",2.5050136276321,2.10701568572733,2.95968324551654
1,"Deaths",890,"Sussex County",10005,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2011,"Rate",2.24572435396471,1.89395803572164,2.66918506067315
1,"Deaths",890,"Sussex County",10005,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2012,"Rate",2.07918424353972,1.74600475627232,2.47521040068013
1,"Deaths",890,"Sussex County",10005,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2013,"Rate",2.16533121436195,1.80036199968058,2.59793720538316
1,"Deaths",890,"Sussex County",10005,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2014,"Rate",2.14754445879076,1.78245808914379,2.54998591077131
1,"Deaths",530,"Delaware",10,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1980,"Rate",0.580018132070639,0.399490778961915,1.52945784873241
1,"Deaths",530,"Delaware",10,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1981,"Rate",0.552725798899972,0.375298033987667,1.47056815781158
1,"Deaths",530,"Delaware",10,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1982,"Rate",0.539149095366998,0.367359129072618,1.42974426932679
1,"Deaths",530,"Delaware",10,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1983,"Rate",0.536312671774053,0.372469412343892,1.36575021104443
1,"Deaths",530,"Delaware",10,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1984,"Rate",0.5186724747469,0.356646627222055,1.39790232789473
1,"Deaths",530,"Delaware",10,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1985,"Rate",0.553120645408758,0.384007021040836,1.463697885955
1,"Deaths",530,"Delaware",10,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1986,"Rate",0.551950749686025,0.385616229565432,1.42295438196832
1,"Deaths",530,"Delaware",10,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1987,"Rate",0.516211507457697,0.361440544003377,1.37365265939578
1,"Deaths",530,"Delaware",10,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1988,"Rate",0.525810765437966,0.369026415208699,1.38272597681172
1,"Deaths",530,"Delaware",10,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1989,"Rate",0.550749231591576,0.385461979951553,1.34914110504569
1,"Deaths",530,"Delaware",10,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1990,"Rate",0.540541687587155,0.391396045978564,1.31699601685482
1,"Deaths",530,"Delaware",10,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1991,"Rate",0.584942851664906,0.42463184765272,1.3686071989231
1,"Deaths",530,"Delaware",10,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1992,"Rate",0.567125336292083,0.415900381751856,1.27398395037711
1,"Deaths",530,"Delaware",10,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1993,"Rate",0.627906723152282,0.466099865458927,1.38905570451299
1,"Deaths",530,"Delaware",10,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1994,"Rate",0.678779973096805,0.514086182168628,1.41671078166025
1,"Deaths",530,"Delaware",10,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1995,"Rate",0.73116344607444,0.553973482440388,1.44778408498923
1,"Deaths",530,"Delaware",10,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1996,"Rate",0.807228704786855,0.620352318352946,1.48574326614172
1,"Deaths",530,"Delaware",10,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1997,"Rate",0.889038822876423,0.687745418825297,1.48237121793842
1,"Deaths",530,"Delaware",10,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1998,"Rate",1.0097203755426,0.761578220181244,1.45131587919518
1,"Deaths",530,"Delaware",10,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1999,"Rate",1.18788247000258,0.733569382629294,1.47844415207221
1,"Deaths",530,"Delaware",10,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2000,"Rate",1.41474294140507,0.745401892509128,1.75758928862629
1,"Deaths",530,"Delaware",10,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2001,"Rate",1.59530712978362,0.69897063518637,1.98857365899094
1,"Deaths",530,"Delaware",10,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2002,"Rate",1.97430076632198,0.789560930019469,2.4267844293612
1,"Deaths",530,"Delaware",10,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2003,"Rate",2.2157090148196,0.767572402138482,2.72267674255661
1,"Deaths",530,"Delaware",10,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2004,"Rate",2.56594909537268,0.794244325919198,3.19267238492492
1,"Deaths",530,"Delaware",10,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2005,"Rate",2.89029912201688,0.759177012601212,3.62325082418988
1,"Deaths",530,"Delaware",10,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2006,"Rate",3.04356684236113,0.729789574198911,3.81551227857041
1,"Deaths",530,"Delaware",10,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2007,"Rate",3.27802179018121,0.759212799657307,4.10448057178051
1,"Deaths",530,"Delaware",10,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2008,"Rate",3.30966113474535,0.723029968161365,4.1497199560816
1,"Deaths",530,"Delaware",10,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2009,"Rate",3.53726262593086,0.736327748667724,4.44601719050507
1,"Deaths",530,"Delaware",10,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2010,"Rate",3.80110581052446,0.775973598662703,4.79271206904539
1,"Deaths",530,"Delaware",10,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2011,"Rate",3.3745738275404,0.620135213723908,4.26625959593121
1,"Deaths",530,"Delaware",10,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2012,"Rate",3.64631963853379,0.697734043117509,4.58523759644867
1,"Deaths",530,"Delaware",10,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2013,"Rate",3.474351300018,0.655338216404601,4.36946781358138
1,"Deaths",530,"Delaware",10,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2014,"Rate",3.25139460845305,0.624271087336373,4.09331942626141
1,"Deaths",530,"Delaware",10,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1980,"Rate",0.428699605098112,0.320689559667972,0.690337687094574
1,"Deaths",530,"Delaware",10,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1981,"Rate",0.418380792825363,0.309833290754879,0.727577482231452
1,"Deaths",530,"Delaware",10,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1982,"Rate",0.393840862491093,0.293168744192613,0.600750987737456
1,"Deaths",530,"Delaware",10,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1983,"Rate",0.387390837190149,0.289659943878618,0.595726570143643
1,"Deaths",530,"Delaware",10,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1984,"Rate",0.384301136544782,0.29096917670605,0.616206678322766
1,"Deaths",530,"Delaware",10,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1985,"Rate",0.418358903407095,0.310006878442521,0.698146037442886
1,"Deaths",530,"Delaware",10,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1986,"Rate",0.379537251945171,0.283803409257972,0.536061861482901
1,"Deaths",530,"Delaware",10,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1987,"Rate",0.383686216591961,0.290396792032903,0.609848370446201
1,"Deaths",530,"Delaware",10,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1988,"Rate",0.395019284770083,0.295658794624169,0.611331983743004
1,"Deaths",530,"Delaware",10,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1989,"Rate",0.388836750446763,0.295703639256757,0.638838401310703
1,"Deaths",530,"Delaware",10,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1990,"Rate",0.391018526728014,0.300089293013625,0.578450471178743
1,"Deaths",530,"Delaware",10,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1991,"Rate",0.413255997084157,0.313780595261244,0.605155406211517
1,"Deaths",530,"Delaware",10,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1992,"Rate",0.42352762678139,0.323623325456383,0.615435574907607
1,"Deaths",530,"Delaware",10,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1993,"Rate",0.460335094274581,0.361279965218849,0.631500781969935
1,"Deaths",530,"Delaware",10,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1994,"Rate",0.508826164440599,0.396808723888024,0.659466590813817
1,"Deaths",530,"Delaware",10,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1995,"Rate",0.571022428055969,0.445698110270201,0.735135853427052
1,"Deaths",530,"Delaware",10,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1996,"Rate",0.63136309426056,0.48687366427771,0.800389884550638
1,"Deaths",530,"Delaware",10,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1997,"Rate",0.747949639165954,0.599617614616885,0.950746669018695
1,"Deaths",530,"Delaware",10,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1998,"Rate",0.83535791614639,0.673877077008136,1.03322641821515
1,"Deaths",530,"Delaware",10,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1999,"Rate",1.07853341819404,0.843357204515363,1.3320125030451
1,"Deaths",530,"Delaware",10,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2000,"Rate",1.30212882690236,1.0187698807457,1.59867759303876
1,"Deaths",530,"Delaware",10,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2001,"Rate",1.53735643406246,1.18057719039768,1.88221630326943
1,"Deaths",530,"Delaware",10,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2002,"Rate",1.89103237252661,1.35606234080927,2.29103579917157
1,"Deaths",530,"Delaware",10,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2003,"Rate",2.09245285609675,1.3710543130008,2.52697369483076
1,"Deaths",530,"Delaware",10,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2004,"Rate",2.27542991590034,1.25871298080392,2.7559866901292
1,"Deaths",530,"Delaware",10,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2005,"Rate",2.50291311766066,1.2305256127856,3.02915599635498
1,"Deaths",530,"Delaware",10,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2006,"Rate",2.87554804482911,1.31866597538714,3.427085900039
